0,1,2,3,4,5,6,7
-0.7930355,0.11759478,0.41674227,-0.12871405,-0.31611976,0.116610415,0.26072183,-0.09378153
-1.3423159,-0.07418522,0.48399848,-0.04192379,-0.44184968,0.072920434,0.26106766,-0.0655672
0.94049215,0.16483256,-0.12001279,-0.0401116,0.52220875,0.16831394,0.008070607,-0.07468336
-1.1841567,-0.024329484,0.47752082,-0.05089435,-0.5628292,0.021135855,0.25943133,-0.034909375
0.28565773,0.13776177,0.07548611,-0.07771075,0.18139252,0.1421758,0.11370694,-0.08408772
0.3708295,0.17931429,0.08767165,-0.105430186,0.22981821,0.14000626,0.08175915,-0.0751441
-0.74012685,0.10852623,0.35932064,-0.09766707,-0.28328553,0.109084405,0.22631782,-0.07818545
0.44477722,0.10471964,0.0040700585,-0.044147402,0.35924375,0.17866836,0.06814943,-0.09215847
2.2054129,0.17798135,-0.60091025,0.08626616,0.74714816,0.12637046,-0.12503186,-0.004604471
0.27441064,0.030353814,-0.056749657,0.004801467,-0.027036259,0.14192113,0.16489495,-0.09535526
0.039802253,0.17946729,0.15209715,-0.09255031,-0.096242316,0.1327943,0.18312156,-0.081324816
-0.32742977,0.13668337,0.34914845,-0.13040596,-0.027536914,0.13638715,0.18095943,-0.09248757
0.14937863,0.12776661,0.095777035,-0.08538771,0.103075296,0.14715387,0.13467814,-0.08963718
-0.32438916,0.12743026,0.25858265,-0.09087649,-0.11758181,0.10304618,0.16636041,-0.063714065
-1.2072802,-0.04483947,0.4271937,-0.0497351,-0.27188644,0.13806866,0.23300758,-0.105205595
-0.4382727,-0.00970602,0.19114633,0.013712794,-0.1460053,0.11527929,0.18671493,-0.07407297
0.375922,0.14430949,0.06613861,-0.07883227,0.2041423,0.14639738,0.104505286,-0.076032385
0.47054556,0.062585294,-0.047237545,0.0055612326,-0.05798416,0.1254101,0.17896666,-0.08149885
0.78973806,0.12718588,-0.10624233,-0.017987788,0.22219127,0.13219404,0.08167059,-0.06576951
0.30555764,0.12840596,0.025539145,-0.06660095,-0.0014883439,0.11373747,0.14003696,-0.06321294
1.0108958,0.18238565,-0.1509836,-0.046869606,0.5211872,0.098649696,-0.055511005,-0.01167806
0.16484064,0.07243809,0.0741293,-0.040525943,0.4481921,0.13417785,0.0070292284,-0.05222185
0.25778115,0.15424505,0.034253627,-0.0842942,-0.07408252,0.09818569,0.15219615,-0.0603827
-0.2096913,0.043474346,0.13475151,-0.0026964843,-0.041465968,0.12750508,0.1644399,-0.07748281
0.08613938,0.12032688,0.14092062,-0.0916453,0.2640568,0.12744813,0.056934487,-0.05902384
-0.8016021,0.08638471,0.4833969,-0.105059594,0.11213264,0.12096587,0.10890051,-0.06373497
-0.5532839,0.07961297,0.27958256,-0.07043284,-0.103474274,0.12258707,0.17276074,-0.07605035
0.6365845,0.16242743,-0.0382984,-0.07032275,0.43437332,0.18180767,0.044756148,-0.09001206
-1.0104678,0.008864075,0.3803349,-0.05818245,-0.24997374,0.117948934,0.2146264,-0.08611871
-0.3224238,0.13643622,0.30463076,-0.1052759,0.085769065,0.1339508,0.14371607,-0.07893397
0.5954293,0.02221343,-0.15927997,0.05837801,0.04508509,0.15484913,0.15805541,-0.08775399
-0.34274024,0.06544113,0.19047876,-0.05548045,-0.37869763,0.082298905,0.24692135,-0.07103615
-0.7230437,0.100920886,0.369645,-0.108349234,-0.23251933,0.09540738,0.1923685,-0.067160755
0.030955225,0.083179384,0.14784147,-0.06676862,-0.014312267,0.12393812,0.16281362,-0.08257327
-0.21891634,-0.04138699,0.01408644,0.06927022,1.0847201,0.2070024,-0.20361333,-0.04208184
-0.28123134,0.1623883,0.22228925,-0.11113146,-0.21873844,0.10223334,0.20159858,-0.07663279
0.22857076,0.053951323,0.012212694,-0.008140624,0.08370371,0.13451228,0.12410719,-0.077691406
0.6899998,0.09676862,-0.06649259,0.002239734,0.31945267,0.16195957,0.08312106,-0.07938254
0.4996887,0.18236193,0.028081074,-0.083331615,0.25761908,0.11879039,0.056566328,-0.047598157
0.2993504,0.07944092,-0.010411859,-0.019227326,-0.14352666,0.099250466,0.19902718,-0.06214301
1.1249152,0.25322106,-0.16423595,-0.083256185,0.35778785,0.15420362,0.049968492,-0.070974134
1.4242713,0.16736874,-0.31441015,0.02535361,0.8026589,0.16914126,-0.10114081,-0.043602817
0.72701764,0.11418122,-0.13021477,-0.013240367,0.169507,0.12892678,0.10347709,-0.06529793
-0.2497041,0.16126797,0.28220308,-0.12882733,0.24214694,0.14121424,0.06469266,-0.06911548
-0.83413064,0.037532896,0.31271017,-0.046550006,-0.13376841,0.13060182,0.1782243,-0.07450178
-0.41192603,0.07982659,0.26559293,-0.08957237,-0.18015239,0.10190369,0.18593113,-0.0711525
1.3606346,0.13420087,-0.29086173,0.00058180094,0.568467,0.16565652,-0.003517669,-0.063939855
0.92097604,0.14158916,-0.14118943,0.013595551,0.48629084,0.13965473,0.0023973808,-0.042696215
0.014768541,0.09427431,0.14863063,-0.025764674,0.21300754,0.10287675,0.05198778,-0.039779045
-0.5109837,0.066033006,0.2868209,-0.06240788,-0.053193092,0.1285775,0.16275121,-0.07854363
0.89112926,0.23440817,-0.10387088,-0.07702035,0.17734803,0.12205418,0.08272036,-0.048461147
1.1494185,0.14192224,-0.2402496,5.2690506e-05,0.88140047,0.18424934,-0.1314605,-0.053260002
0.30548462,0.18520758,0.06410922,-0.11368719,0.14356174,0.12988192,0.100859046,-0.07230689
-0.0645116,0.11516699,0.1976325,-0.07712424,-0.1318675,0.11673616,0.20014729,-0.07498688
-1.1311156,-0.017541736,0.45360792,-0.029071957,-0.27071568,0.082154505,0.21031275,-0.059457585
-0.5187572,0.116006315,0.3294195,-0.10829541,-0.20533486,0.09491372,0.19808084,-0.061659005
-0.41615647,0.12246734,0.28042167,-0.08629277,-0.12852514,0.09187716,0.16779248,-0.055859786
-0.92606044,0.03974104,0.44695693,-0.07729608,-0.13972202,0.111378215,0.20374958,-0.07058266
0.75159204,0.050899327,-0.255494,0.063255504,0.29735735,0.13684116,0.01933759,-0.049432263
-0.48090035,0.050198227,0.2579565,-0.044023663,0.012943971,0.1130951,0.14734237,-0.057856113
-0.31890085,0.029270232,0.23250513,-0.00086671114,0.055370808,0.117067836,0.12928225,-0.051690787
1.128856,0.18964818,-0.23919472,-0.015466064,0.3977721,0.10934639,-0.013428421,-0.019433994
-1.0428799,-0.05030051,0.38678366,0.0034474283,-0.25424615,0.071127616,0.2205369,-0.04320362
