0,1,2,3,4,5,6,7
0.44156814,0.31864578,0.41018865,0.25377122,0.21516411,0.11271004,0.2445799,0.026727607
-0.27745506,-0.28409222,-0.19233988,-0.39668906,0.071736,0.018571232,0.10891428,-0.06667293
0.5033407,0.29336998,0.55653536,0.16668925,0.33084777,0.20785317,0.34690598,0.11448343
-0.028345048,-0.0040663537,-0.07374051,-0.061452523,0.13899347,0.04564544,0.15629683,-0.0742954
0.033731133,-0.04425642,0.10098496,-0.1344092,0.14864126,0.05242544,0.19404629,-0.056583285
-0.213671,-0.24310108,-0.1372396,-0.39441878,0.0072794314,-0.054470364,0.061072752,-0.1722191
-0.48755884,-0.46017122,-0.44811073,-0.6294356,-0.19824623,-0.2043947,-0.1546502,-0.32596585
0.07962187,-0.0019187331,0.15464056,-0.080169484,0.19798456,0.10236089,0.23074768,-0.0016758785
0.5216131,0.3478698,0.54996216,0.30100477,0.55504966,0.38556895,0.5612067,0.3180328
0.19395325,0.10768805,0.23457143,0.003299594,-0.14686012,-0.1685023,-0.088060655,-0.27872708
0.46054173,0.3296038,0.47023234,0.2630817,0.16646259,0.06869989,0.21036115,-0.029124355
-0.483911,-0.40209174,-0.4233706,-0.5083165,-0.33861157,-0.31641072,-0.2804242,-0.44101048
0.42496693,0.23654169,0.48569003,0.12196428,0.23886126,0.12573037,0.27682054,0.023111833
0.56212264,0.41923302,0.60900104,0.38791734,0.31017086,0.17346665,0.35469612,0.06735637
-0.54388666,-0.43678957,-0.49029645,-0.5329582,-0.30875915,-0.28973386,-0.25955132,-0.4118723
0.12710428,0.05077219,0.13344029,-0.07789831,0.16472335,0.07047761,0.20437995,-0.029547531
-0.032751545,-0.1416038,0.05333762,-0.2939852,0.17395708,0.08103902,0.2101221,-0.019128604
-0.074929014,-0.10688344,-0.003133729,-0.18442495,0.1690705,0.07432625,0.20460062,-0.029412556
0.6864607,0.4865708,0.7177727,0.44544554,0.32108235,0.19287774,0.35208297,0.10672667
-0.66887647,-0.6019568,-0.5493521,-0.7284643,-0.21130913,-0.20830166,-0.16029195,-0.31889635
-0.70907986,-0.63026017,-0.64425695,-0.7942251,-0.15686242,-0.16403076,-0.13031085,-0.28343695
-0.48193872,-0.41412228,-0.3652372,-0.48138136,-0.27694356,-0.2771939,-0.18868206,-0.39116904
-0.4416448,-0.42817718,-0.32053727,-0.55840534,-0.13752834,-0.18460657,-0.057901718,-0.30663544
-0.42980382,-0.3844787,-0.41031215,-0.51614976,-0.13118742,-0.14759412,-0.106208235,-0.26366064
0.26698336,0.11713453,0.3109506,-0.04670222,0.086581826,0.009955764,0.12318395,-0.10446521
-0.51109755,-0.4199841,-0.42581397,-0.48669243,-0.24408996,-0.23787597,-0.17684966,-0.33148274
0.5719821,0.41182107,0.5651901,0.34556636,0.32936004,0.20516375,0.34302086,0.107393496
