0,1,2,3,4,5,6,7
-0.58146954,-0.32880875,0.23540267,0.17974707,-0.10249738,-0.1100387,0.07619392,0.18472782
0.029762328,-0.06903735,0.009283736,0.17967582,0.06913574,-0.017916376,0.011703649,0.11328444
0.71156883,0.31979692,-0.19911225,0.08851302,0.32015565,0.12538865,-0.065974884,0.081140175
0.092760384,-0.00983385,-0.0048068613,0.030639559,0.44914088,0.1594731,-0.11423428,0.07796349
-0.8009355,-0.4373995,0.31392556,0.29133686,-0.44802108,-0.2677793,0.19206037,0.20029916
0.06785083,-0.04222159,0.015352026,0.19588277,0.24544968,0.07972863,-0.041279756,0.10622763
0.7083782,0.30497104,-0.20310454,0.032758534,0.30720165,0.081066035,-0.064841144,0.116847195
0.5437515,0.20803687,-0.13138114,0.097053826,0.30364507,0.07072347,-0.062264435,0.13411842
-0.643914,-0.36698928,0.2458874,0.12033552,-0.12325827,-0.122924544,0.076539144,0.16292146
0.2530003,0.088054076,-0.039070457,0.028890103,0.52658594,0.18209878,-0.13878343,0.09203722
0.36551878,0.17649856,-0.07765289,-0.005862713,0.3516142,0.10167608,-0.0760446,0.14724387
0.9146255,0.37378058,-0.2856987,0.010475129,0.6909174,0.25801593,-0.20000094,0.078117184
0.01436922,0.0042403713,0.042066082,0.04287854,-0.14001828,-0.10697609,0.09068319,0.10669276
-0.3365594,-0.21239448,0.15448174,0.12925565,0.25254637,0.043553643,-0.045043055,0.14206497
-1.0552404,-0.5525691,0.39173096,0.26085523,-0.6600831,-0.37943104,0.26241478,0.23350145
-0.637918,-0.34808055,0.2696318,0.235755,-0.088209905,-0.086162426,0.07440366,0.15864983
0.04369384,-0.120755866,0.02320835,0.14492664,0.40718085,0.12132257,-0.09669005,0.08020379
1.228143,0.5358838,-0.3956645,-0.10705948,0.5978138,0.20517126,-0.17605683,0.05339731
0.4588113,0.2020135,-0.09999396,0.029579371,0.29267317,0.07739476,-0.054961048,0.10809883
-0.17694792,-0.203245,0.09329853,0.23136356,-0.14557458,-0.13674277,0.084304556,0.1290271
-0.10241315,-0.10920443,0.07174903,0.06944004,0.30848867,0.052292295,-0.06757107,0.15549023
0.039512098,-0.057236303,0.010814652,0.10851875,0.33742335,0.09558755,-0.08136644,0.08703956
0.3409215,0.18979213,-0.07214923,-0.034193516,0.34801763,0.106870756,-0.076560184,0.1143181
0.9844717,0.45083442,-0.2921933,0.01787129,0.28664508,0.09032625,-0.059511352,0.091385916
0.55329406,0.21280211,-0.15313591,0.049134642,0.39824295,0.13454045,-0.095729515,0.10850746
0.051369786,-0.093922004,0.022180915,0.14342949,0.18005735,0.02125775,-0.020197503,0.09951715
0.7060343,0.28190452,-0.19337027,0.12712175,0.48453146,0.18494675,-0.12005728,0.097334266
-1.3916719,-0.76870716,0.49737144,0.3357987,-0.4091559,-0.26632988,0.17658637,0.23810522
1.1099424,0.4245388,-0.3413669,0.034719646,0.5717052,0.20625775,-0.15794373,0.046849042
0.54012954,0.2268104,-0.12297736,-0.023535758,0.41189983,0.117437914,-0.09627348,0.108499706
0.37996158,0.16438377,-0.08195619,0.013957977,0.5292353,0.18962598,-0.14030822,0.10217716
0.6526178,0.16358873,-0.18384124,0.19164252,0.33867216,0.10760437,-0.07525545,0.072970845
-1.4164323,-0.76148224,0.51523674,0.35515973,-0.50345576,-0.30383027,0.2121285,0.2217229
-0.51136374,-0.23199908,0.22268274,0.11456227,-0.1288508,-0.11341641,0.08602681,0.19578381
