0,1,2,3,4,5,6,7
0.059135646,0.05977857,0.007534176,-0.06587089,0.10349214,0.1497789,0.036068533,-0.15934443
-0.2349053,-0.39100203,-0.21596563,0.30397725,-0.1802701,-0.31046948,-0.17434429,0.23763663
-0.31727397,-0.49932155,-0.2825184,0.39899373,-0.17134835,-0.29468873,-0.17164072,0.22313163
0.42348605,0.56404173,0.2945205,-0.51449287,0.08931028,0.08731338,0.02959069,-0.10366993
0.32907706,0.41048375,0.21236825,-0.3837637,0.0906733,0.09380323,0.038340185,-0.10185204
-0.07576454,-0.30723903,-0.09608054,0.22237962,-0.053685885,-0.14995368,-0.07723056,0.09967201
0.60673976,0.9543233,0.4452156,-0.82889235,0.2118116,0.31526223,0.11876943,-0.2989314
-0.10221037,-0.16862124,-0.12185183,0.1117498,-0.11880478,-0.21051662,-0.1284954,0.15522388
-0.067807615,-0.27014872,-0.076501936,0.20449138,-0.10454899,-0.22952954,-0.11679328,0.16610302
-0.06626248,-0.17852998,-0.07062796,0.13916901,-0.08642323,-0.18725912,-0.10640464,0.13022669
-0.21377504,-0.38646176,-0.1789634,0.32945856,-0.18888544,-0.33133778,-0.19388285,0.24687894
-0.032968566,-0.036279738,-0.073292464,-0.0055066645,-0.16325086,-0.28406227,-0.16028136,0.21730477
-0.20263338,-0.25558683,-0.20217219,0.18319255,-0.12974995,-0.20691115,-0.14149334,0.14601624
-0.040032387,-0.07604334,-0.09209767,0.014531285,-0.05847082,-0.12236683,-0.08773791,0.07330672
-0.51036614,-0.88897264,-0.4335066,0.72610044,-0.29652825,-0.50250417,-0.26240295,0.40498048
-0.42728168,-0.76293266,-0.4013697,0.5877649,-0.20537175,-0.35679424,-0.18728189,0.28476042
-0.43520534,-0.71824634,-0.38559628,0.5740283,-0.23796886,-0.40200573,-0.22016299,0.31648016
-0.28070444,-0.41199484,-0.26485872,0.31192005,-0.1287164,-0.21838197,-0.13568228,0.15962934
0.2042097,0.32868063,0.10661173,-0.31024694,0.16422407,0.23802845,0.08673251,-0.2318671
0.22231203,0.2741422,0.14540192,-0.2437071,0.1252104,0.16804688,0.056319974,-0.17278843
0.22913927,0.28838277,0.10554305,-0.30881393,0.047350325,0.05122326,-0.0041663586,-0.07284658
0.08783564,0.13067546,0.031471357,-0.12866956,0.024551518,0.01387077,-0.018923074,-0.039242376
-0.03159505,-0.07325402,-0.0959782,0.011103645,0.007780864,-0.012949576,-0.032149963,-0.018095668
-0.007813901,-0.08840844,-0.053743362,0.0371916,-0.04268884,-0.0711485,-0.0744427,0.03590329
0.11214593,0.08775063,0.054691687,-0.09986298,-0.09704711,-0.21218835,-0.11279977,0.15120675
0.44102687,0.65407944,0.3008762,-0.58255875,0.31619915,0.47772074,0.20444413,-0.4392356
0.58608073,1.0620569,0.41518128,-0.92321575,0.13965717,0.23075028,0.06567688,-0.22725068
-0.11768377,-0.17583802,-0.097456574,0.14777523,-0.2610712,-0.43594372,-0.24231078,0.34109923
-0.19291231,-0.24392238,-0.18091309,0.18783313,-0.21175288,-0.37373865,-0.20626193,0.2863622
0.07813817,0.16517204,0.017690748,-0.17251745,-0.01773762,-0.0062485477,-0.05351115,-0.022384992
-0.058156252,-0.021408528,-0.06332317,0.012405902,-0.20570354,-0.34140676,-0.19879133,0.26247576
0.0553907,0.04428944,0.019359887,-0.04556506,-0.03717888,-0.12399365,-0.077429146,0.06953941
-0.2561736,-0.411047,-0.24292666,0.31401554,-0.23814684,-0.39721155,-0.22894788,0.30724618
0.29557478,0.43440634,0.17014673,-0.4166243,0.0640895,0.059241466,0.009659829,-0.07926786
0.22789593,0.27680108,0.17527151,-0.2317787,0.05680873,0.057082396,-0.0052427677,-0.08682935
-0.35919648,-0.5965191,-0.29125845,0.51095456,-0.17870401,-0.31796616,-0.18002385,0.2393939
-0.25516698,-0.37099466,-0.26419902,0.2603675,-0.11997293,-0.18969406,-0.12958829,0.13543999
0.041086137,-0.07658413,0.0073382556,0.05547659,0.106319286,0.11642604,0.037769634,-0.13379963
-0.012764543,-0.16904464,0.0062182546,0.15713254,-0.1825703,-0.33770096,-0.18137546,0.25310293
-0.07263833,-0.1250183,-0.06302333,0.108343124,-0.116069295,-0.23454927,-0.12665832,0.17399472
-0.29663664,-0.4901134,-0.24261779,0.4141813,-0.25285363,-0.42538124,-0.24257116,0.32534432
0.5406718,0.92423666,0.3829449,-0.79725146,0.25800762,0.40564558,0.16176972,-0.36896914
0.33655643,0.49261686,0.22855549,-0.43599877,0.052313108,0.03514131,-0.0011093683,-0.058679547
-0.24219629,-0.43427375,-0.2091614,0.3578372,-0.14079995,-0.23465627,-0.13837667,0.18156607
-0.3201394,-0.43429217,-0.27618885,0.35294753,-0.3219585,-0.5166982,-0.2881842,0.41194773
-0.5763742,-0.9497328,-0.48032564,0.7828606,-0.32124087,-0.531956,-0.2894138,0.4229126
-0.32558793,-0.49305168,-0.3170163,0.37053496,-0.13362381,-0.21289974,-0.13994299,0.15528825
0.286556,0.6398982,0.18422756,-0.55568933,0.17080775,0.34569633,0.09861775,-0.31566393
-0.53623676,-0.8322549,-0.4694469,0.67171246,-0.1819475,-0.29441482,-0.17188022,0.23051448
-0.4820608,-0.8123292,-0.4119947,0.6737839,-0.14750347,-0.23776764,-0.14822176,0.17792368
-0.2357904,-0.31301537,-0.21999174,0.23917025,-0.14235649,-0.22460343,-0.15008298,0.15999457
0.0637584,0.19494006,0.0063966215,-0.19087975,-0.0927271,-0.12492665,-0.10701581,0.0839686
-0.484375,-0.8171251,-0.42038417,0.65574944,-0.23890515,-0.3881875,-0.22201756,0.30298263
-0.0982143,-0.24980488,-0.10871109,0.18511614,0.005805439,0.0011530071,-0.03146962,-0.026110426
0.08228882,0.2653362,0.039824218,-0.23496991,-0.103147216,-0.16233994,-0.12360932,0.10792935
-0.0077979118,0.06033784,-0.043289304,-0.07624884,-0.028779736,-0.045436237,-0.057440825,0.012304301
-0.16489923,-0.20246992,-0.13220882,0.17671072,-0.24629028,-0.4166101,-0.22679186,0.33172736
0.016948476,0.07268885,-0.039805204,-0.102676265,-0.0118340105,-0.026075723,-0.046171613,-0.006271162
0.26656583,0.3738705,0.19408613,-0.32838666,0.02262778,0.011362565,-0.017135063,-0.038008194
0.22047454,0.3224637,0.13563591,-0.2960906,0.0069959043,-0.018317103,-0.034544554,-0.013973105
