0,1,2,3,4,5,6,7
1.0086002,0.5209087,-0.8220477,0.85790634,0.40452585,0.13616258,-0.26473945,0.26752314
0.5853981,0.3346622,-0.51364344,0.5395799,0.48987663,0.22348277,-0.3752687,0.3907409
0.21800406,0.10130795,-0.17937103,0.17253141,0.15371816,0.009618548,-0.07022486,0.06000899
-0.5476342,-0.516837,0.64681804,-0.7060464,-0.101163335,-0.16882193,0.18980788,-0.21930735
-0.17122486,-0.20821077,0.23340055,-0.26951316,0.096162185,-0.07214822,0.030067861,-0.039862163
0.34756112,0.1410402,-0.26262665,0.24627315,0.26434574,0.07496975,-0.16439927,0.15734361
0.16436246,-0.11629158,0.048132665,-0.06568653,-0.041892342,-0.15705287,0.166927,-0.18198916
0.9141818,0.44069043,-0.71713495,0.7500249,0.28928307,0.07417324,-0.1702847,0.16584796
-0.045161754,-0.15356827,0.15874466,-0.16985698,0.066579156,-0.062357426,0.035199776,-0.048061814
0.08384685,-0.09699099,0.077378996,-0.06405154,0.16534226,-0.015173175,-0.031087084,0.031632196
-0.2818458,-0.26308075,0.35729492,-0.38994434,-0.2065346,-0.2665369,0.32384598,-0.34624746
0.5156733,0.24304321,-0.40699542,0.42290115,0.27561685,0.07774129,-0.1713068,0.17276037
0.21213187,0.031738102,-0.12053387,0.11984661,0.13990434,0.0051491857,-0.059926726,0.049811207
0.15607242,0.023198217,-0.07150023,0.049422063,0.19292079,0.01089904,-0.075635225,0.070879765
0.16620125,0.02673009,-0.09726678,0.09297557,0.29279032,0.07080737,-0.17211153,0.17308873
0.7914294,0.44088846,-0.68358797,0.7049299,0.32595938,0.11342416,-0.22156563,0.22054379
0.5303337,0.2876673,-0.4284023,0.45261952,0.22617984,0.012502894,-0.09577895,0.08891397
0.5665182,0.24052548,-0.384895,0.4093233,0.25187647,0.0008767098,-0.0772615,0.07886562
0.5645777,0.20391381,-0.36469254,0.37988245,0.07365945,-0.0909071,0.067894235,-0.074634835
-0.39313293,-0.33216068,0.44345477,-0.48711964,-0.28270653,-0.29128298,0.36893967,-0.3977284
0.29006726,0.11415315,-0.2202487,0.21135202,0.26311722,0.0868054,-0.17812087,0.17436346
0.28404653,0.12516624,-0.22802928,0.21103139,0.29866016,0.08178687,-0.18832846,0.18716826
0.23017912,0.071342945,-0.13069466,0.122057885,0.058039997,-0.10620107,0.08357571,-0.094796576
-0.2724238,-0.31029204,0.39579794,-0.42285874,-0.044705093,-0.15716639,0.17427568,-0.18826853
0.42020285,0.2895344,-0.40880674,0.4433013,0.38986826,0.16529989,-0.29465377,0.31622043
-0.34338742,-0.3779943,0.4785418,-0.5076252,0.11347103,-0.06958284,0.0371355,-0.040662322
0.662049,0.34822807,-0.53732187,0.55060536,0.44314265,0.17486322,-0.31449488,0.32140368
-0.0036954954,-0.16259497,0.1758748,-0.16901033,0.02642636,-0.12203816,0.11208067,-0.12532228
0.31637597,0.11825141,-0.21937558,0.22434257,0.2698364,0.07363179,-0.16714655,0.16758715
0.58439165,0.20441872,-0.39168957,0.41081357,0.31081316,0.08702201,-0.18424141,0.18514669
0.17604999,0.06495923,-0.1300303,0.11524035,0.1604674,0.0038395287,-0.06863592,0.054168843
0.14379323,-0.02335319,-0.032080818,0.011345906,0.24758932,0.039371565,-0.12770368,0.11562026
0.24887647,0.03493169,-0.113062926,0.10377486,0.07701426,-0.055670198,0.02681869,-0.04289565
0.6459,0.3488493,-0.5378293,0.56566757,0.432232,0.15505436,-0.2881804,0.301096
-0.30430853,-0.32225773,0.40241942,-0.44166178,0.009855192,-0.093762286,0.093114495,-0.10775724
-0.12738174,-0.22774184,0.24679014,-0.2637412,0.19476284,0.011488358,-0.07118815,0.074426055
0.20505501,0.036472037,-0.11813417,0.08085098,0.11160449,-0.041739877,-0.004916567,-0.013786359
-0.5073326,-0.38169453,0.5350749,-0.56543815,0.060400873,-0.07736533,0.052895,-0.063577004
0.36075103,0.04114511,-0.14170662,0.15325208,0.11254162,-0.06938453,0.03431929,-0.0407897
-0.17790365,-0.21532947,0.24117956,-0.2884545,-0.007565608,-0.09569987,0.088799834,-0.11500371
0.6838708,0.3068636,-0.5236903,0.5281487,0.33337313,0.10026029,-0.20877181,0.20749831
-0.5674872,-0.42279062,0.57465035,-0.63542277,-0.02459767,-0.11681757,0.11294079,-0.13279381
0.5395157,0.2562423,-0.43835083,0.42220783,0.20800735,0.029735295,-0.10462026,0.08603902
0.7760617,0.38380334,-0.61877406,0.6567709,0.29811272,0.0938373,-0.18881083,0.20090075
-0.06516836,-0.2215414,0.23301306,-0.24814184,0.06944717,-0.06712144,0.04451357,-0.055130586
0.12625094,0.014030702,-0.05299981,0.031006346,0.13135229,-0.026274638,-0.019853152,0.009359344
0.8257062,0.3292109,-0.5852849,0.62692744,0.2733778,0.06656049,-0.1514326,0.15418082
0.24688666,0.12953669,-0.20743278,0.18295725,0.09527031,-0.05824546,0.015266574,-0.035911445
0.2041999,0.024423465,-0.09206113,0.077378005,0.09082413,-0.05478657,0.019346017,-0.033516284
0.73497784,0.3906156,-0.62235963,0.6583282,0.27673176,0.08133388,-0.17092128,0.17885572
0.25093454,0.13756417,-0.21477619,0.2264543,0.2427775,0.04567626,-0.13919254,0.13809927
-0.14905855,-0.2205407,0.23335212,-0.26917756,0.0758324,-0.041831985,0.013111142,-0.026175274
0.6984831,0.30983877,-0.52919596,0.556954,0.23809423,0.065019265,-0.14563745,0.14193887
0.51714593,0.2572292,-0.41544697,0.4439498,0.32077098,0.10626828,-0.21137697,0.2214449
-0.5512013,-0.45689455,0.6247858,-0.6569626,-0.10092577,-0.18322863,0.20855626,-0.23038515
-0.6594667,-0.51435256,0.7155814,-0.7627935,-0.37897295,-0.3549832,0.466046,-0.49968684
-0.39852995,-0.3011479,0.43951288,-0.45643517,0.09443139,-0.062131368,0.026292242,-0.037979513
0.38004494,0.17995736,-0.30954114,0.31556582,0.45422134,0.17518681,-0.32461897,0.33609518
0.015205681,-0.10944043,0.10220217,-0.11355956,-0.10918974,-0.17078787,0.19723892,-0.21917485
-0.27674234,-0.30434078,0.38643026,-0.41313156,-0.11642653,-0.1979416,0.22846504,-0.2477731
0.52783406,0.20001945,-0.3807369,0.41431722,0.2587774,0.070449844,-0.15832329,0.16414155
-0.12055654,-0.21784094,0.2581923,-0.2758591,-0.008775245,-0.13292347,0.13054699,-0.14957125
0.5111001,0.30660665,-0.440458,0.4611478,0.57173294,0.23416458,-0.4142699,0.44131538
-0.17100638,-0.22489735,0.29236704,-0.30009055,-0.041299265,-0.156311,0.16390751,-0.1835324
0.32005095,0.09812647,-0.21620524,0.19306765,0.21039182,0.028809726,-0.101860136,0.08976133
0.4538327,0.19599803,-0.34291527,0.38021433,0.24252854,0.056696847,-0.13613077,0.14180157
-0.3282109,-0.3323075,0.43440646,-0.45291942,-0.16789722,-0.23945451,0.2871687,-0.30425292
0.23192562,0.012373328,-0.08403512,0.094308466,0.16149327,-0.021764597,-0.032743614,0.027041294
0.6462961,0.35239977,-0.55410975,0.57665306,0.42295444,0.17359054,-0.30756807,0.32377788
-0.5867004,-0.46123597,0.6352517,-0.6853065,-0.22586708,-0.25888488,0.31988767,-0.3473267
-0.3978982,-0.42254165,0.52695864,-0.56234294,-0.047247216,-0.15111786,0.15832868,-0.18008168
0.22129028,0.050983638,-0.12618703,0.13203663,0.20344211,0.018850021,-0.089419395,0.09178435
-0.32175,-0.24990252,0.3374753,-0.3984507,-0.15684094,-0.22366627,0.25269565,-0.28705814
-0.25973213,-0.25967687,0.33004767,-0.35751238,0.04627117,-0.08988006,0.069707,-0.08233747
-0.20175864,-0.27033815,0.3290038,-0.36492887,-0.10155324,-0.19751976,0.21981175,-0.24614714
-0.15108,-0.18597955,0.22643885,-0.24479236,0.1240441,-0.031352766,-0.013215345,0.008116695
0.10223943,-0.093367055,0.07504169,-0.07461891,-0.02350362,-0.14711805,0.15535301,-0.16549405
-0.27140862,-0.25312105,0.34475425,-0.3749543,-0.06283575,-0.17700535,0.18432453,-0.20479575
0.23173018,0.040524416,-0.12531252,0.11437117,0.06365867,-0.055942208,0.033290446,-0.045259904
0.4375077,0.14363524,-0.30535552,0.31737167,0.31808814,0.111079395,-0.21781038,0.21835032
0.05428654,-0.04366544,0.0060354955,0.0019966904,0.23806117,0.053559117,-0.13790624,0.14055328
0.3047698,0.0841524,-0.16434881,0.17691682,0.12325893,-0.052064754,0.01021257,-0.01211686
-0.20199339,-0.26171398,0.32552058,-0.36022344,-0.076376155,-0.17805575,0.19490798,-0.21963008
-0.204374,-0.2780157,0.32134074,-0.3515093,0.039893087,-0.09866837,0.08092746,-0.092039436
0.037525028,-0.1298615,0.08430046,-0.11603485,0.10876594,-0.027050808,-0.017398858,-0.00033905805
-0.08061488,-0.14829099,0.18221712,-0.18077452,0.22341172,0.009902341,-0.07978225,0.0870641
-0.2105755,-0.18414873,0.22838423,-0.2789813,0.0286191,-0.08130292,0.056647323,-0.076262146
-0.14776775,-0.2573803,0.3031887,-0.3069477,-0.10415971,-0.17336497,0.20167819,-0.21630564
-0.25030875,-0.15769655,0.21389961,-0.26542524,0.009968488,-0.09941248,0.07575277,-0.10272111
0.45668393,0.19107836,-0.31234914,0.33402967,0.3615375,0.10911793,-0.22145516,0.23042087
0.30101502,0.112228036,-0.20344177,0.21940133,0.38094437,0.11986576,-0.24370566,0.25810188
-0.134893,-0.22954693,0.2562851,-0.29459065,0.051235702,-0.10750909,0.08738303,-0.09838784
-0.88051015,-0.6180692,0.88782865,-0.94692403,-0.21468352,-0.24398017,0.30607355,-0.33728743
0.5865388,0.2431449,-0.42363164,0.45146176,0.3824239,0.13016972,-0.25199717,0.26244333
-0.39173102,-0.35581782,0.46115464,-0.5115748,-0.07406299,-0.16883464,0.18328112,-0.20290747
-0.3513068,-0.31487057,0.4301266,-0.4646093,-0.17049426,-0.24954626,0.2851125,-0.3168534
-0.34831607,-0.26934785,0.40959743,-0.4117782,-0.092938006,-0.18593259,0.21482134,-0.2307053
0.56288296,0.19665693,-0.37069842,0.38677773,0.08301006,-0.05713443,0.024741996,-0.033964537
0.4713506,0.17079832,-0.31696126,0.32702905,0.24726558,0.049463358,-0.1275917,0.12946266
-0.41079134,-0.3952978,0.5221696,-0.5437176,-0.09451778,-0.1715056,0.1998044,-0.21192838
