0,1,2,3,4,5,6,7
-0.040838405,-0.02473256,-0.032271758,-0.06509605,0.034439392,0.04145095,-0.08572438,-0.058115885
0.23271967,0.19007617,-0.18768406,0.022641763,0.13841966,0.11109905,-0.1269762,-0.004090785
0.1658492,0.119969726,-0.12268457,0.07003928,0.15280421,0.12219075,-0.13478231,0.0038952888
0.14932519,0.10103133,-0.10431737,0.06750025,0.14977671,0.119082905,-0.13198979,-0.00010734371
0.067407444,0.03899932,-0.06129527,0.054673985,0.13212982,0.10653155,-0.12393546,-0.0023929912
0.13409632,0.104139924,-0.12048438,-0.033492416,0.116749264,0.09757072,-0.120011605,-0.021229947
0.13049103,0.11057797,-0.13025716,7.1525574e-07,0.09852084,0.08430712,-0.11063079,-0.015465596
0.13945697,0.09116675,-0.096024126,0.055815905,0.11316856,0.09365412,-0.115930155,-0.009007415
0.23431413,0.18335542,-0.17672873,0.035347044,0.1707563,0.13315944,-0.14050706,0.006907329
0.20062415,0.15061799,-0.14944902,-0.0003643334,0.14734407,0.122864865,-0.1398622,-0.036193173
0.0917642,0.09737253,-0.13440871,-0.064344645,0.072443634,0.06541378,-0.098384716,-0.031085312
0.19063224,0.1639761,-0.1757088,-0.066802055,0.12206626,0.10212239,-0.12371397,-0.027873153
0.009452671,0.02403903,-0.07417694,-0.04864067,0.07321724,0.061893262,-0.09293651,-0.028687814
-0.09442891,-0.03994041,-0.041134536,-0.10238096,-0.0031652525,0.0019653768,-0.048328016,-0.008425447
0.06206724,0.07082036,-0.112237096,-0.04970114,0.09009372,0.08338423,-0.1144956,-0.034259733
0.11173406,0.08398458,-0.102198735,0.0161023,0.10093273,0.08134863,-0.10525348,-0.01177602
0.18427445,0.14226192,-0.14698607,-0.016513348,0.14200017,0.11296308,-0.12805031,-0.017892174
0.13517815,0.101775706,-0.11494291,0.004364416,0.13362275,0.11441458,-0.1352394,-0.03586992
0.17067473,0.12538007,-0.12987122,-0.011521399,0.13465893,0.10363347,-0.11861773,-0.016858988
0.14793816,0.10027343,-0.10667364,-0.0017374754,0.12788898,0.105195954,-0.12499991,-0.023584059
-0.092565134,-0.04294286,-0.03465475,-0.054992944,0.019815808,0.03000519,-0.07707087,-0.04157838
0.1595929,0.12825766,-0.14014214,-0.013974637,0.124711365,0.10400193,-0.12501961,-0.030460292
-0.031353515,0.001573652,-0.06502475,-0.071394265,0.034662362,0.04380101,-0.08896701,-0.060856983
0.05815105,0.04158452,-0.07214016,-0.019822955,0.08471582,0.0786783,-0.11089186,-0.03662899
0.104534045,0.12284893,-0.16549543,-0.12995383,0.09206395,0.08021098,-0.10916846,-0.041845825
