0,1,2,3,4,5,6,7
0.587663,0.5958186,0.5016794,-0.49498814,0.47733927,0.5599245,0.49957764,-0.51554024
0.018349975,0.12543327,0.17674589,-0.22380467,-0.0800939,0.03752237,0.10398306,-0.14688426
-0.028538212,0.06237718,0.088229105,-0.09877509,-0.16667204,-0.03359645,0.03987377,-0.07286359
0.9562881,1.0016971,0.83435637,-0.8279821,0.35661703,0.43921676,0.39733377,-0.4126792
0.5789296,0.65617293,0.5868217,-0.5768815,0.1660826,0.25486398,0.2589628,-0.27491438
0.11808196,0.18556687,0.15188734,-0.17389882,-0.12801515,-0.01056765,0.046404738,-0.07361704
-0.82056427,-0.7179171,-0.5143894,0.48785013,-0.36467767,-0.2545115,-0.1353238,0.09247811
0.25120568,0.36171848,0.31769973,-0.33052588,0.19042064,0.2568581,0.22512093,-0.23991401
0.3253951,0.41466182,0.36832964,-0.39271557,0.024468638,0.15235586,0.18622683,-0.21548194
-0.5321898,-0.4282366,-0.27144957,0.19615482,-0.38904744,-0.30071405,-0.18787754,0.13562696
-0.16099392,-0.13180465,-0.09422395,0.088420875,-0.07804109,0.03607253,0.0870148,-0.11821345
0.35421574,0.4771474,0.39863387,-0.42488176,0.13615401,0.23773994,0.22766116,-0.25516787
-0.5943588,-0.4885373,-0.33687088,0.3250844,-0.2944751,-0.18273793,-0.07808769,0.03552989
0.49542445,0.6078793,0.5551281,-0.55699307,0.2393677,0.33465713,0.32317173,-0.3364673
0.051168248,0.15149203,0.17892784,-0.17942916,0.056560963,0.16560723,0.1879989,-0.20955436
-0.03685905,0.13543741,0.18678781,-0.24238242,0.009632577,0.10751428,0.13035513,-0.16299266
-0.44248754,-0.29957777,-0.18765439,0.18648516,-0.31828868,-0.2014266,-0.11237451,0.08335764
-0.3324858,-0.22950687,-0.13972208,0.11588074,-0.21532851,-0.11047387,-0.03079863,-0.0097495075
0.2489152,0.26549992,0.216708,-0.29441237,0.02539853,0.11163783,0.13174881,-0.18532003
0.51404965,0.630279,0.56677115,-0.5750903,0.13930285,0.2496268,0.25881892,-0.28347403
0.19908816,0.2910949,0.23242629,-0.26904172,-0.07991712,0.00027519066,0.029183364,-0.061279453
-0.42965817,-0.3597775,-0.2394335,0.23675282,-0.33929634,-0.22793713,-0.11044605,0.05906229
-0.62604386,-0.42782408,-0.21895322,0.11933993,-0.2504422,-0.15070564,-0.06350724,0.017452572
-0.20261143,-0.089574665,0.0075050183,-0.06774475,-0.34518382,-0.22723351,-0.10408349,0.048403736
0.06267162,0.06055435,0.045719016,-0.118233755,-0.0056481683,0.07524097,0.09783417,-0.15664904
0.33519837,0.41958642,0.3735613,-0.39317495,0.15342736,0.24808173,0.24765524,-0.28404734
-0.3974681,-0.34938467,-0.22577709,0.11183592,-0.30175537,-0.22602832,-0.12739085,0.059355002
-0.35835838,-0.15062878,-0.025034556,-0.002679035,-0.14982028,-0.028228829,0.04100661,-0.07937366
-0.7418116,-0.5795656,-0.35335582,0.2978335,-0.26219332,-0.1629893,-0.07629964,0.03212014
-0.07411988,-0.07541719,-0.033752367,-0.012938157,-0.26261395,-0.18495767,-0.09476726,0.038185306
0.73487437,0.7658308,0.60721934,-0.6052358,0.31448296,0.3983568,0.35412264,-0.38011527
-0.47676784,-0.35286862,-0.1876827,0.12853436,-0.26852217,-0.15511066,-0.049823277,0.0031514764
0.21711408,0.29947793,0.22346726,-0.22848867,0.062959276,0.15383442,0.14114082,-0.1738275
-0.041912988,0.03151267,0.08011752,-0.12191564,-0.46943158,-0.34440964,-0.20098361,0.15158662
-0.45067942,-0.22402532,-0.054527372,0.020808708,-0.28318954,-0.14800061,-0.04554872,0.010586315
-0.33470547,-0.18555821,-0.06986683,0.019033603,-0.18921341,-0.08038522,-0.0049833166,-0.026347425
-0.02988942,0.055445865,0.089305535,-0.102049306,-0.062338345,0.058865644,0.11191777,-0.14859743
0.28183115,0.4402055,0.42257923,-0.46696067,-0.09243453,0.018859556,0.07228547,-0.10715627
0.78204656,0.8838159,0.7466352,-0.7469923,0.18669164,0.27937493,0.27046883,-0.2897907
-0.107464924,-0.024503276,-0.066090085,0.057165615,0.04141872,0.13459443,0.12207258,-0.14070359
-0.11987285,-0.010256186,0.06631972,-0.09823865,-0.2193222,-0.096386574,-0.0009606304,-0.039002612
-0.366709,-0.3070957,-0.21071845,0.15966746,-0.35621235,-0.2581075,-0.15110825,0.09791411
0.22626738,0.3082124,0.2638952,-0.29084992,0.06053332,0.15155353,0.16171843,-0.19913648
-0.47982103,-0.34761357,-0.21084106,0.17018475,-0.19746007,-0.05933421,0.024507757,-0.06605047
0.20304966,0.23982307,0.18975808,-0.22604112,-0.121499434,0.01691918,0.08439975,-0.13321601
0.36635506,0.40929782,0.30354205,-0.31648326,-0.07332073,0.051127017,0.09204401,-0.12147497
0.05162798,0.14489104,0.12221956,-0.17877036,0.10646769,0.17704073,0.15974945,-0.20306884
-0.24255405,-0.26507306,-0.2218334,0.16744325,-0.14889044,-0.06752454,-0.012530008,-0.04544154
-0.68080497,-0.6031814,-0.42988858,0.31198937,-0.28000852,-0.20806496,-0.1282992,0.0652952
0.4700424,0.56969696,0.5107107,-0.52555746,0.2885232,0.37292716,0.33795545,-0.36006567
-0.055905804,0.055337235,0.095670536,-0.16371812,-0.08698784,0.005488781,0.04595105,-0.09055697
0.17037833,0.25251108,0.19559114,-0.1952265,0.0017244401,0.12684162,0.15209569,-0.18333544
-0.71953285,-0.5366015,-0.3195433,0.28013533,-0.28763872,-0.19135965,-0.095393926,0.05316129
0.55368054,0.6232703,0.5469789,-0.5272962,0.29448086,0.384967,0.3501211,-0.3615915
-0.83563876,-0.63985264,-0.40359852,0.38040775,-0.37001562,-0.2338504,-0.10453628,0.06766494
