0,1,2,3,4,5,6,7
-0.19074777,-0.04336977,8.845702e-05,0.06013088,-0.23900346,-0.03895439,0.005388459,0.09739247
-0.1903877,-0.06450267,0.029533226,0.011202097,-0.2709562,-0.03946989,0.009198513,0.117197715
-0.23216829,-0.020171724,-0.0023746043,0.12319751,-0.22508982,-0.00671162,-0.0034619777,0.13707219
-0.15509653,-0.05635895,0.02403349,0.000476107,-0.23697978,-0.047134023,0.021098433,0.074160844
-0.19701293,0.12801468,-0.06402779,0.3406301,-0.18828548,0.05329359,-0.022556862,0.20481578
-0.2445881,-0.08263378,0.01744034,0.034009278,-0.25178444,-0.059581216,0.016736876,0.07094724
-0.1301674,-0.016206212,0.0069570225,0.048511133,-0.31558627,-0.04740438,0.009902289,0.13821676
-0.22633705,-0.0103306845,0.0030162744,0.12866311,-0.22566499,-0.0033574994,-0.0023719557,0.14129514
-0.32339898,-0.20131698,0.07406335,-0.10844686,-0.2817659,-0.10772306,0.03964405,0.011767805
-0.1924403,-0.09777206,0.040185213,-0.039666697,-0.27853644,-0.092046104,0.031005124,0.036562935
-0.15611598,0.07853934,-0.05026552,0.23463063,-0.21930344,0.020060427,-0.013688157,0.17614278
-0.2294226,0.04048904,-0.009393452,0.20823817,-0.23548715,0.010980766,-0.0054671536,0.16994019
-0.29203793,-0.09837979,0.034333415,0.035470694,-0.29948738,-0.07731487,0.021051051,0.078445904
-0.4072655,-0.075805664,0.02709924,0.15427811,-0.25682345,-0.039356254,0.015324913,0.10297339
-0.2778283,0.030178867,-0.004015591,0.22558783,-0.23769186,-0.004106045,-0.0002358043,0.14752066
-0.2803925,-0.06683366,0.025092047,0.076110765,-0.27911335,-0.05966094,0.021477282,0.08736919
-0.2674186,-0.075296596,0.030868566,0.051332265,-0.28305256,-0.07959602,0.031211033,0.056569014
-0.42048767,-0.1792902,0.050922755,0.0073197186,-0.25969476,-0.09519517,0.035010383,0.015952816
-0.3037481,-0.09920524,0.035617724,0.041941926,-0.27963912,-0.07504768,0.025041087,0.06446294
-0.38060287,-0.18526086,0.05427214,-0.031879485,-0.2798551,-0.10744723,0.03813203,0.011788458
-0.44356325,-0.20999849,0.06928688,-0.030123606,-0.29537648,-0.10437286,0.038540836,0.026897455
-0.053655267,0.046094663,-0.017710652,0.09445642,-0.25277516,-0.016641548,0.0014474079,0.14028026
-0.32560757,-0.092433855,0.019549139,0.07784407,-0.2561605,-0.051770136,0.016245313,0.08503579
-0.24054816,-0.17313829,0.08862599,-0.14001536,-0.31768027,-0.12648661,0.04655586,0.007584226
-0.1252237,0.040474027,-0.01676615,0.13791908,-0.25913727,-0.014975252,0.0016514084,0.14699927
-0.28399113,0.030871112,-0.01733461,0.2400332,-0.2335014,0.0020891144,-0.006008626,0.15681612
-0.09263024,0.06849248,-0.0133074485,0.15000372,-0.21381706,0.017154902,-0.012198221,0.16722505
-0.21641526,-0.05768554,0.018987628,0.046424866,-0.24990869,-0.061087724,0.01778735,0.066834785
-0.10845539,0.08723495,-0.038223237,0.20379023,-0.23648694,0.028200822,-0.020828027,0.2044531
-0.23555121,0.037183832,-0.015028805,0.21201603,-0.2088567,0.0012515011,-0.0035300017,0.13618375
-0.20494083,0.00601542,6.715208e-05,0.13736843,-0.25657937,-0.029638352,0.005707361,0.12251103
-0.27519855,-0.061771408,0.0053518843,0.09263797,-0.2675599,-0.04066689,0.008513895,0.11358526
-0.12107721,0.08336651,-0.029509999,0.20174496,-0.23501256,0.00017881508,-0.002416068,0.15287624
-0.2774304,-0.06466226,0.03795138,0.0681742,-0.26953384,-0.05446159,0.021437718,0.08752268
-0.23521546,-0.11509836,0.024732817,-0.021742463,-0.2373654,-0.058042414,0.011964656,0.06585599
-0.4253128,-0.18007016,0.07353095,-0.005616665,-0.28618824,-0.0850531,0.033830516,0.049655266
-0.1865811,0.12921822,-0.05719257,0.33007675,-0.19935851,0.044165045,-0.019087885,0.1980829
-0.19851586,-0.11220394,0.042684395,-0.056543514,-0.30343577,-0.091454335,0.02107311,0.062111814
-0.23277625,0.014743425,-0.007228,0.1742798,-0.24820754,-0.016422505,0.00075215066,0.13774857
-0.34947565,-0.07369238,0.025431976,0.1165093,-0.28009748,-0.054972142,0.016961465,0.097507656
-0.32559034,-0.06845759,0.0034361836,0.121294305,-0.2404266,-0.039230075,0.008859798,0.095687866
-0.2618617,-0.04938908,-0.0024040285,0.10506038,-0.24487026,-0.046399992,0.015816057,0.08444929
-0.28602013,-0.022207044,-0.004038973,0.16049029,-0.23282021,-0.005901971,-0.0027709876,0.14328757
-0.20051506,-0.15150797,0.0783216,-0.13261548,-0.31044516,-0.10723678,0.041332155,0.032007772
-0.23787084,-0.020844609,-0.010100227,0.13165756,-0.23922065,-0.038581762,0.01061754,0.094500676
-0.115668565,-0.0281552,0.005859861,0.022575274,-0.23779203,-0.034320462,0.008116211,0.100946434
-0.111980975,0.06528957,-0.02995918,0.17096408,-0.20043467,0.014903534,-0.012103089,0.15443547
-0.3103191,-0.08050156,0.023274396,0.080442324,-0.2715316,-0.06661839,0.019140014,0.07404389
-0.34862015,-0.16444957,0.065481395,-0.034393996,-0.32500574,-0.10577745,0.03563654,0.048381384
-0.23742893,-0.040226966,0.018653277,0.08551319,-0.2559571,-0.01977264,-0.0010191938,0.14001082
-0.33584538,0.034599885,-0.016703408,0.28213793,-0.2415021,-0.0035376316,-0.0022348294,0.15240398
-0.22404978,-0.061672002,0.038169082,0.03350015,-0.29367876,-0.062148105,0.0206197,0.095106676
-0.37797174,-0.14455804,0.06525069,0.013949081,-0.26754937,-0.07089843,0.03213865,0.056527335
-0.2461237,-0.097311065,0.027880527,0.008121163,-0.265013,-0.04785253,0.010570925,0.1006028
-0.13239297,-0.0791263,0.008462317,-0.03622158,-0.2443253,-0.08670928,0.023819009,0.0239576
-0.0504646,0.17597657,-0.064288,0.29992437,-0.22122899,0.074355565,-0.03863689,0.2681143
-0.09748331,0.059485205,-0.029624715,0.15238802,-0.22085023,0.022700261,-0.01682188,0.18297017
-0.21580467,0.026436143,-0.01431378,0.18268456,-0.26413378,-0.010948481,-0.005707155,0.1610721
-0.09138915,0.146298,-0.06683058,0.2909873,-0.17548834,0.049532194,-0.025079997,0.19218116
-0.16639444,0.0187556,-0.013059724,0.13570638,-0.2540461,-0.0006571899,-0.0069929897,0.16860993
-0.3322501,-0.07584731,0.022690862,0.10300057,-0.27319476,-0.060095266,0.017796801,0.0850041
-0.1826652,-0.08222464,0.03732554,-0.023706123,-0.30124295,-0.09359495,0.030217392,0.05140922
-0.29284415,-0.005094841,-0.011418741,0.19364189,-0.22092369,-0.012693302,-0.00056471734,0.12398093
-0.25442508,0.043306332,-0.027135417,0.24218751,-0.18468006,0.017674213,-0.010495607,0.14571323
-0.18858275,0.12644391,-0.06264249,0.33146572,-0.207441,0.048553105,-0.023629857,0.21296169
-0.30333987,-0.12610184,0.03353958,0.0065882355,-0.2844157,-0.084125146,0.024608254,0.055900555
-0.28667542,0.0033989027,-0.0020406842,0.1943268,-0.24420916,-0.009902202,0.0012378794,0.14336996
-0.2909768,-0.06276359,0.015719842,0.095649555,-0.26620468,-0.038611572,0.0132762,0.11215591
-0.17811653,0.035824534,-0.008221054,0.16403489,-0.25483745,-0.009874302,-0.004171642,0.1547661
-0.3917211,-0.20535478,0.06085159,-0.05556254,-0.28496394,-0.1103623,0.03638043,0.01271862
-0.34262672,-0.047998503,0.009547617,0.1571957,-0.22594687,-0.01600664,0.0010611778,0.122013554
-0.2667252,-0.020667903,-0.0062968563,0.15016647,-0.26049554,-0.04148317,0.009484183,0.106713146
-0.050069124,0.07482486,-0.01354938,0.12799375,-0.25000173,0.014297366,-0.014277231,0.19091576
-0.2786514,-0.17892832,0.07986835,-0.114375114,-0.28142962,-0.12983434,0.05158089,-0.026570715
-0.16616198,0.0068154633,-0.010717252,0.117755756,-0.226589,-0.01258071,0.0024135455,0.12620397
-0.2999188,-0.14601669,0.07421881,-0.05053691,-0.3315381,-0.10727413,0.04377285,0.045543153
-0.21832868,-0.10402374,0.03735812,-0.027511522,-0.26706597,-0.05050336,0.013127455,0.09675453
-0.40539107,-0.044527605,0.011385276,0.20601608,-0.24013644,-0.024081452,0.00855142,0.116228916
-0.29000208,-0.0886451,0.031442434,0.04916416,-0.29730576,-0.063975334,0.018796405,0.09648961
-0.329738,0.011388779,-0.016139444,0.24586679,-0.23950827,-0.0046928516,-0.001250873,0.1487277
-0.17315546,0.021556918,-0.01689111,0.14699556,-0.22356498,-0.0035130724,-0.003338386,0.14022328
-0.23183104,-0.13067189,0.062986106,-0.071305566,-0.30293176,-0.10959947,0.03773463,0.025818843
-0.2955446,0.0069521144,-0.017664447,0.21617411,-0.22368324,-0.022840153,0.006014232,0.10774499
-0.20108542,0.0329658,-0.02300436,0.18680702,-0.26366246,-0.01483418,-0.0055481824,0.15535447
-0.22157791,-0.097969815,0.051545113,-0.026596636,-0.29868624,-0.082709424,0.031137079,0.063696824
-0.07088837,0.11004308,-0.030284133,0.20217,-0.2486021,0.013956207,-0.009773055,0.1863802
-0.22315565,-0.023578197,0.013461748,0.10130109,-0.27927274,-0.034572866,0.0047610267,0.13286474
-0.17680994,0.03807021,-0.028388921,0.17984314,-0.23969415,-0.0011546207,-0.0038114153,0.15540013
-0.21061626,0.004785776,-0.0033014752,0.14209254,-0.2717305,-0.03267749,0.008282641,0.12759016
-0.24372104,0.06981925,-0.03734613,0.27734202,-0.23693141,-0.0012954031,-0.00414879,0.15344179
-0.30121902,-0.07158643,0.029935684,0.08142646,-0.2784671,-0.043879803,0.015732838,0.11220526
-0.37856266,-0.20080793,0.078249454,-0.070732184,-0.25321913,-0.07938236,0.029412614,0.03651896
-0.3038036,-0.03904283,0.0066257725,0.1432658,-0.27241683,-0.049942534,0.012866288,0.10155983
-0.16402373,-0.01873704,0.012685451,0.065655604,-0.24229455,-0.048492342,0.020667855,0.07645293
