0,1,2,3,4,5,6,7
0.111471586,0.08849557,-0.05356452,0.04155402,0.08376382,0.06083818,-0.067757204,0.05462124
-0.06316435,-0.31483287,-0.42183736,0.2525121,0.09337297,0.055508897,-0.08549939,0.067763805
0.22870184,0.45616794,0.3026095,-0.13342385,0.19374114,0.31622925,0.15344016,-0.056275573
0.24062183,0.3399622,0.14162713,-0.049520016,0.15760385,0.20482501,0.04632165,-0.0028176282
-0.049105987,-0.22297274,-0.3008189,0.17723864,0.083343655,0.04735928,-0.08475847,0.064756714
0.06758373,0.076351866,-0.032926947,0.024211884,-0.00028927563,-0.1059104,-0.20091589,0.11906502
-0.30150795,-0.8731858,-0.9056951,0.5057743,-0.049207363,-0.24795471,-0.3357894,0.19324082
0.23694995,0.42018896,0.25472167,-0.12428167,0.17799793,0.26310447,0.102780394,-0.03952534
0.22823855,0.397514,0.2191945,-0.082323685,0.15611944,0.21633787,0.058893424,-0.0050430247
0.34056878,0.640673,0.4307134,-0.19290513,0.19033857,0.29053724,0.122732796,-0.03733297
0.20840281,0.3332997,0.15457547,-0.051773883,0.10969847,0.1082754,-0.034069132,0.040849574
0.45126194,0.87926763,0.6360651,-0.3314687,0.215394,0.3321714,0.15642147,-0.060235504
-0.086981535,-0.2319851,-0.27464128,0.14968115,0.024954688,-0.057781067,-0.16089436,0.100895695
0.3437422,0.7072089,0.5405921,-0.2743546,0.31635353,0.57689464,0.37547582,-0.16935167
0.1773624,0.24602239,0.072459385,-0.0067465827,0.09247402,0.056535844,-0.08541989,0.0688326
0.15257427,0.26739547,0.13274895,-0.050754935,0.092961445,0.07309735,-0.062418737,0.055184357
0.051596902,-0.09142567,-0.23693207,0.15277737,0.10723301,0.06527774,-0.08928966,0.07280194
-0.052921973,-0.1633683,-0.21100149,0.11425489,0.17080146,0.24965143,0.09271843,-0.031243563
0.4217576,0.8691975,0.658692,-0.34876055,0.19615224,0.33913788,0.18539043,-0.081197485
-0.50313526,-1.1410826,-1.0210518,0.500983,-0.19551864,-0.5081974,-0.51625544,0.2605367
0.21268757,0.31900278,0.1405212,-0.049300253,0.12245442,0.10148029,-0.058502566,0.060317457
0.00985576,-0.07928671,-0.17250186,0.12193316,0.02354365,-0.08843571,-0.2016474,0.12905315
-0.37298474,-0.9129773,-0.86301005,0.45601773,-0.100878425,-0.34510478,-0.40682194,0.22561026
0.17574467,0.18965515,0.006073132,0.034914598,0.2122615,0.32581794,0.14405577,-0.04886775
-0.06463564,-0.18900926,-0.23920706,0.13160986,0.03640119,-0.034742523,-0.14695057,0.09094085
0.017935218,-0.13280068,-0.2634042,0.16345292,-0.0018459327,-0.13824864,-0.24163169,0.14527076
-0.21340397,-0.52904147,-0.5208976,0.2728514,-0.13279867,-0.43301785,-0.4887507,0.27263725
