0,1,2,3,4,5,6,7
0.7855132,-0.6311248,0.9246602,0.5847776,0.28098732,-0.23290691,0.52477205,-0.102217786
-0.74164855,0.5922293,-0.73539746,-0.90509367,-0.2421172,0.19288266,-0.119627744,-0.51519084
-0.24466833,0.19599299,0.07161757,-0.7404361,0.008288573,-0.012344969,0.2442159,-0.35704947
-0.18666643,0.13459556,0.13695917,-0.6688826,0.0012903432,-0.009256809,0.2648434,-0.39400285
-0.36878496,0.27394694,-0.09834555,-0.7916279,-0.05963103,0.039506253,0.16255285,-0.41046238
0.72498876,-0.5772497,0.92406213,0.4013464,0.17112191,-0.14308512,0.36206093,-0.13926579
-0.047284752,0.011715934,0.1863411,-0.35420024,0.11189888,-0.09679434,0.33260036,-0.21474895
0.25174218,-0.19397086,0.19547132,0.29624748,0.10324527,-0.08425008,0.33221972,-0.28478685
-0.9181711,0.742883,-1.0415114,-0.8923582,-0.5354415,0.41265774,-0.37563625,-0.8458084
0.57037437,-0.47126532,0.522859,0.58892095,0.21069086,-0.17967866,0.37240615,-0.075830236
0.054385923,-0.04503554,0.38074008,-0.44065416,0.07026616,-0.062217146,0.32173082,-0.31732595
-0.5074945,0.39300817,-0.67454135,-0.4099878,-0.058576856,0.03541503,0.08594574,-0.3303905
0.08627589,-0.06650999,0.40510067,-0.44905984,0.08212451,-0.07105495,0.2590204,-0.20602885
-0.48940015,0.36961555,-0.27400774,-0.8252989,-0.13663481,0.08994791,0.09557409,-0.48763102
0.50215626,-0.4124074,0.4617227,0.4767992,0.37610415,-0.31009936,0.5038051,0.12301212
-0.27890074,0.2105753,0.027195454,-0.7447423,-0.08357781,0.053372413,0.16815984,-0.47300103
-0.0070200264,-0.016879208,0.06626424,-0.1383326,0.035679176,-0.041169524,0.227332,-0.2833635
0.16682047,-0.14861237,0.27743348,-0.093190014,0.03312332,-0.04259383,0.1921024,-0.24244715
0.1272187,-0.100710824,0.2911283,-0.122210026,0.031793702,-0.026779734,0.24752688,-0.3048211
0.106810234,-0.09804708,0.39050665,-0.29526734,0.03736949,-0.038951453,0.23908398,-0.28845343
-0.90876323,0.697738,-0.67003846,-1.2751436,-0.2595832,0.18828946,-0.05625337,-0.59374875
-0.0055864006,-0.012143448,0.102715164,-0.18887138,0.034927342,-0.03768302,0.20181441,-0.25836655
-0.16175532,0.124591276,0.10547888,-0.56901276,-0.021567788,0.00909115,0.1786836,-0.3388355
0.3961645,-0.3113489,0.39483735,0.31123257,0.047236733,-0.043915905,0.2337335,-0.27633137
0.25878143,-0.22000891,0.3590133,0.048238337,0.0054998184,-0.017918063,0.14368033,-0.22306864
-0.07508406,0.04937567,0.0067463517,-0.18614459,-0.032098327,0.017132428,0.1952178,-0.37748706
0.23696238,-0.20404404,0.53799987,-0.20569909,0.000937995,-0.012352092,0.22148883,-0.3610598
-0.16486588,0.12028532,0.108205885,-0.5918343,0.025076019,-0.023797516,0.2283198,-0.29832518
-0.1473875,0.075759426,0.29120502,-0.73839843,0.030684272,-0.03622518,0.23941953,-0.3016484
0.16409692,-0.14063054,0.385483,-0.13373667,0.15136632,-0.12466545,0.39818156,-0.23242441
-0.336756,0.2557649,-0.2711278,-0.45841134,-0.29359096,0.22221664,-0.06945999,-0.6647977
-0.085294485,0.054021195,0.0052362382,-0.3143183,0.08454742,-0.07772884,0.22644238,-0.17348632
-0.30018246,0.24510954,-0.2709091,-0.41266024,-0.2835664,0.21063246,-0.05725381,-0.65406466
-0.34881604,0.281471,-0.17542228,-0.6894002,-0.1485235,0.11177059,0.017072761,-0.43174812
-0.1540879,0.12622435,-0.25311345,-0.112431765,0.01500403,-0.01467371,0.12575638,-0.20105144
0.1473223,-0.12975247,0.28872332,-0.026442707,0.030394312,-0.042599548,0.315841,-0.38005
0.109079495,-0.111190885,0.17063144,0.0059630275,0.11846568,-0.10311428,0.3126527,-0.18270218
-0.12007117,0.09123464,0.076309234,-0.43478656,0.06531654,-0.06261323,0.26277173,-0.26143217
0.66094387,-0.4972384,0.91699624,0.23234433,0.215367,-0.16970548,0.39242083,-0.07067958
-0.20310926,0.14662696,0.08622542,-0.6908779,-0.08312301,0.05224829,0.11204537,-0.3968646
-0.252249,0.17744742,-0.20925243,-0.3217715,-0.12626547,0.08069831,0.015708633,-0.3516447
-0.65421516,0.5019558,-0.54826987,-0.80394614,-0.2888402,0.20869856,0.006863696,-0.73526603
-0.8087763,0.612716,-0.73334336,-0.9893807,-0.20141266,0.1509321,-0.07040374,-0.4583802
-0.04247819,0.013621613,0.25050434,-0.46290016,0.09224988,-0.08251037,0.2900096,-0.20805289
-0.18871316,0.14169125,-0.05949281,-0.4246961,-0.1673406,0.113920026,0.041399956,-0.4970911
-0.30793327,0.21348883,-0.0010623038,-0.7380576,-0.07811295,0.049094643,0.12140267,-0.39650965
-0.8810603,0.6660367,-0.740083,-1.1050105,-0.32297152,0.24604304,-0.09966315,-0.6753355
-0.47386265,0.34518892,-0.23327571,-0.85031796,-0.1514044,0.11243663,0.023925005,-0.4438282
0.24592924,-0.19506155,0.15544748,0.34774268,0.0566143,-0.052277047,0.2961887,-0.3229207
-0.3215475,0.22401892,0.0266895,-0.84639096,-0.017949963,0.00094273296,0.20972894,-0.36088198
0.64842355,-0.51309764,0.8623878,0.2631979,0.19751048,-0.16680005,0.3781642,-0.10180551
0.6786908,-0.53847677,0.922022,0.31617478,0.09925661,-0.0910543,0.36442295,-0.29483372
-0.38536274,0.29036587,-0.1588017,-0.74591315,-0.25804898,0.19263434,-0.026666583,-0.63642883
-0.2994463,0.20875551,-0.07442263,-0.6477412,-0.08771781,0.05935785,0.14637214,-0.45158795
-0.07594296,0.053139642,-0.06650445,-0.12065667,0.02236651,-0.027277615,0.2724814,-0.37180942
0.5115012,-0.41411334,0.84445536,0.009720802,0.13875587,-0.1210875,0.3452436,-0.18540005
0.6607943,-0.51252085,0.7747847,0.45667464,0.19864409,-0.15757844,0.346534,-0.07368038
0.21865593,-0.1800788,0.40927693,-0.09536809,0.15957592,-0.13426465,0.3401299,-0.14143737
0.3098767,-0.24831003,0.5940943,-0.106386125,0.096019015,-0.083409496,0.33017272,-0.26233461
0.19999494,-0.16594827,0.49973395,-0.27552676,0.1086194,-0.09375351,0.32819408,-0.24545187
-0.16905951,0.14462493,-0.24305172,-0.18037611,0.07521757,-0.05858993,0.24409613,-0.23839577
0.074380696,-0.06335245,0.248907,-0.17597556,0.03514218,-0.034897868,0.32098573,-0.4029195
0.06672158,-0.047661737,0.15106753,-0.051202178,0.07427837,-0.06728453,0.28234783,-0.27710205
0.19639203,-0.13788757,0.31876674,-0.05701083,0.054966677,-0.043645076,0.25196907,-0.27050334
0.3978688,-0.32124004,0.68139136,-0.032886207,0.03609132,-0.037081685,0.2538755,-0.31542864
-0.67508274,0.53393936,-0.6600112,-0.84562933,-0.12763137,0.098524794,-0.03971,-0.322809
-0.4806735,0.34426063,-0.22500804,-0.8275039,-0.14112732,0.098096654,0.045391344,-0.44280046
0.30209368,-0.23072709,0.41559604,0.11882061,0.20808049,-0.16380294,0.39431682,-0.10065868
0.012909427,-0.022381157,0.11096686,-0.15743029,0.054731384,-0.0549356,0.24470586,-0.24452488
0.70806885,-0.577796,0.82475364,0.4433893,0.252774,-0.2082288,0.34044752,0.06492895
-0.3868286,0.31025213,-0.27335402,-0.64800406,-0.16533993,0.12188261,0.000105684456,-0.4636149
0.16768555,-0.14535652,0.36705735,-0.10840881,0.09443641,-0.08349197,0.31028545,-0.2475698
-0.3232382,0.22419058,0.11824691,-0.9386891,-0.03819307,0.022769691,0.17397018,-0.37592563
0.21005574,-0.18420821,0.27381995,0.12904084,0.0038819525,-0.022381157,0.20293625,-0.3031231
0.19758135,-0.15238312,0.1238682,0.24365246,0.24162419,-0.1976065,0.43274483,-0.073003076
-0.31028956,0.24184002,-0.042271733,-0.7490581,-0.019133344,0.01226662,0.19120818,-0.34476182
0.64776534,-0.5131218,0.8496069,0.36252868,0.16883135,-0.14061694,0.40246108,-0.18506531
-0.1265265,0.06250502,-0.07481599,-0.25634313,-0.04372453,0.019246843,0.14559887,-0.36141297
0.18913719,-0.16528755,0.44958374,-0.21426904,0.01997573,-0.025557378,0.23141643,-0.32456404
0.43245348,-0.33625066,0.6119534,0.20423901,0.06259906,-0.05475473,0.2920925,-0.30037525
0.0109889805,-0.027419962,0.22581664,-0.28532982,-0.013957693,0.0010811429,0.24076611,-0.40021265
-0.14646792,0.10779925,-0.053696036,-0.26257765,-0.18520577,0.12220594,0.11304531,-0.62543917
0.06314087,-0.06610537,0.28343377,-0.2887876,0.049691662,-0.049645413,0.24227522,-0.25339898
0.46166888,-0.37172246,0.69292724,0.11571622,0.13266401,-0.1114744,0.31446058,-0.16384345
-0.10055432,0.07271357,-0.06595752,-0.22877502,0.06829926,-0.059863694,0.24736434,-0.24732733
0.058317155,-0.042173952,0.2656583,-0.27400804,0.05158469,-0.048993897,0.30334073,-0.34371346
0.4792062,-0.37035072,0.70777774,0.15798908,0.12754379,-0.105131574,0.35044956,-0.2156868
-0.46503258,0.36273772,-0.13262337,-0.9698218,-0.0677953,0.045050047,0.10158633,-0.3474247
-0.10158333,0.07715991,0.18124798,-0.55842304,-0.05834199,0.031065749,0.16296726,-0.4152302
0.06452823,-0.058146603,0.39468053,-0.43288136,0.061078604,-0.053799476,0.26407063,-0.2656413
0.23262574,-0.19961861,0.33427665,0.0094822645,0.005594443,-0.017804177,0.22769345,-0.37343624
0.45545685,-0.3580559,0.6777264,0.09916872,0.14585248,-0.122528635,0.35828376,-0.18353505
0.4072258,-0.3167696,0.46013364,0.23601931,0.08439272,-0.07892038,0.32208365,-0.28785586
0.26584646,-0.20387769,0.3909686,-0.040057123,0.0016765551,-0.0073595876,0.13639565,-0.22966269
-0.304076,0.21793745,-0.07193558,-0.66086185,-0.15411791,0.10481482,0.084522344,-0.5105578
0.17936003,-0.14767675,0.30876085,-0.046624064,0.0068071648,-0.0140327215,0.23905392,-0.3807771
-0.7066477,0.5270935,-0.6736103,-0.81373847,-0.07161443,0.046222474,0.03854183,-0.28803802
-0.6322067,0.5001389,-0.5090778,-0.9567263,-0.18281029,0.13151905,-0.0072898823,-0.4814752
-0.09766108,0.0764281,0.24109259,-0.57981575,-0.011528686,-0.0035690507,0.23806304,-0.39039743
0.22551748,-0.18276489,0.5333054,-0.2531854,0.023473373,-0.026186416,0.21340732,-0.26946428
