0,1,2,3,4,5,6,7
-0.5923234,-0.23985787,0.6121043,0.32760653,-0.40595838,-0.0026884703,0.43779257,0.2090857
-0.3822851,0.032710522,0.37862143,0.17392409,-0.16846178,0.15074742,0.1673733,0.060647655
0.30013686,0.53350884,-0.26199707,-0.21130249,0.027854469,0.24889193,-0.0038245309,-0.044107877
-0.86230874,-0.28872386,0.83797216,0.46205205,-0.44909802,0.040364347,0.4698182,0.22376621
-0.21597692,0.23863155,0.2209548,0.0607645,-0.10550439,0.23143168,0.13048951,0.027250638
-0.30018744,0.20805705,0.32670966,0.11618381,-0.27755508,0.05475007,0.28423104,0.12963183
-0.37117544,-0.20408317,0.45317057,0.23333162,-0.035290174,0.15542157,0.09602705,0.014335811
0.7949686,0.48278922,-0.7403562,-0.40211284,0.43088067,0.3430618,-0.4000787,-0.22905535
0.048519447,0.31835538,-0.045678794,-0.060752645,-0.085526116,0.21805121,0.10414118,0.016838288
-0.2498002,0.22970402,0.24633256,0.08175311,-0.2243007,0.1064444,0.22818951,0.09962934
-1.027371,-0.36961398,1.061438,0.5754039,-0.40198234,-0.035687048,0.4039416,0.20768975
0.1081879,0.48967564,-0.06744957,-0.11999574,-0.07466707,0.23644035,0.08944486,0.009038808
-0.6303096,-0.24516538,0.59565675,0.33831617,-0.5240207,-0.0319931,0.5316617,0.26496214
0.19273092,0.2930323,-0.18453194,-0.12154554,0.010721922,0.180161,0.0015494119,-0.017519241
-0.40943423,0.061849654,0.44025025,0.20039639,-0.16374016,0.1538829,0.18032387,0.06624978
0.82549167,0.5872221,-0.6978208,-0.43518177,0.28976917,0.30316666,-0.22817841,-0.15774113
-0.09959045,-0.0003579557,0.07801214,0.05348239,-0.33980894,0.049592625,0.366388,0.16556443
-0.08729687,0.30330372,0.09376165,0.008596815,-0.100545295,0.2080349,0.11082105,0.029127449
-0.2545577,0.25350732,0.275452,0.08789369,-0.17647143,0.15126692,0.18662013,0.06808254
0.50513893,0.47897482,-0.49210548,-0.2924481,0.2474653,0.4131689,-0.21987592,-0.16105188
-0.385233,0.16419888,0.3935524,0.16638231,-0.28749594,0.1325453,0.30075896,0.12543184
-0.40941402,-0.06810647,0.38623318,0.20610097,-0.38623196,-0.013288296,0.39132854,0.19706036
0.6519456,0.49707973,-0.55695045,-0.35721222,0.21077394,0.28754684,-0.15330859,-0.12019551
-0.43409255,-0.079915166,0.4125184,0.21977174,-0.37380648,0.022600962,0.38636276,0.18412645
-0.24583942,0.099510014,0.23378405,0.11006249,-0.34198838,0.06755412,0.36443534,0.16447395
-0.40143123,-0.023505867,0.40869257,0.20390284,-0.37437713,0.06846297,0.3979232,0.18378578
0.5903972,0.5978339,-0.50313175,-0.34730107,0.32164258,0.4160795,-0.2747265,-0.19966322
-0.9778912,-0.29224032,1.0497212,0.5349056,-0.23179495,0.07195794,0.26425368,0.11720707
-0.50869644,0.11359656,0.5296984,0.2378372,-0.2151718,0.16269201,0.22983286,0.08884139
0.23482844,0.20378411,-0.23233964,-0.14065588,0.13377507,0.33119276,-0.08268,-0.09103561
-0.096734196,0.11264631,0.08712828,0.035368897,0.0025542392,0.29030606,0.032128073,-0.028733507
0.18628284,0.28591263,-0.16303423,-0.10412967,0.112804025,0.28252342,-0.075019605,-0.07800282
0.41498166,0.39698547,-0.3903533,-0.24498606,0.10489194,0.3083287,-0.063568935,-0.07889186
-0.4026592,-0.011761099,0.39900067,0.20531526,-0.1167221,0.20957579,0.1352126,0.031985596
-0.46300992,-0.1734784,0.44610426,0.25033125,-0.27405697,0.092548884,0.29610917,0.13117127
0.09237027,0.35354948,-0.08478296,-0.10155624,-0.06870786,0.22309795,0.08319887,0.0062899166
-0.050166637,0.16730744,0.03519091,-0.010343179,-0.19988152,0.17852232,0.21850233,0.07822935
-0.48243108,-0.15857443,0.50276506,0.26380125,-0.046500597,0.24767527,0.0660148,-0.0046991217
0.545007,0.2822528,-0.56137496,-0.2719352,0.07749771,0.21362638,-0.046594057,-0.042307377
0.057188213,0.307764,-0.018186271,-0.061190635,-0.035442963,0.19529511,0.0631912,0.00214127
0.21540722,0.338902,-0.15561786,-0.13932514,0.14276655,0.30197114,-0.10621007,-0.09754767
-0.39077887,0.12037361,0.42718187,0.18109718,-0.15891545,0.15082616,0.19261962,0.06968449
0.1237621,0.36654043,-0.11292642,-0.099547215,-0.13003795,0.1714872,0.14487396,0.04825049
-0.3131381,0.054928333,0.30855176,0.14282387,-0.24091966,0.17406575,0.2648796,0.097653605
-0.658653,-0.13667352,0.68097115,0.35169896,-0.37880328,0.020940673,0.40376058,0.19411181
-0.16549715,0.19643283,0.1457698,0.04772847,-0.0961214,0.23078117,0.09995072,0.016103728
-0.0008183569,0.11418721,0.02815345,0.019115664,-0.117182866,0.1263823,0.14830394,0.059180483
-0.07038045,0.384031,0.11244178,-0.028189253,-0.067691036,0.20940606,0.080348335,0.0056288606
0.368248,0.31460172,-0.3834199,-0.21626905,-0.1106082,0.23753902,0.1375834,0.028265556
-0.71862674,-0.23733346,0.7756759,0.40174106,-0.3068727,0.032863323,0.33973208,0.1571878
-0.5277542,-0.19683266,0.5543815,0.2997692,-0.3795957,-0.052516215,0.39827728,0.2044565
-0.30997476,0.14359397,0.33860072,0.14082319,-0.16313647,0.1835614,0.19499584,0.0665038
0.19067484,0.2754231,-0.114625886,-0.1077164,-0.014330303,0.17306599,0.06359935,-0.002690851
0.24627578,0.32121724,-0.18703079,-0.1415271,-0.1345657,0.13811938,0.1706773,0.059839908
-0.112185925,0.0064550936,0.0747225,0.055182762,-0.38723257,0.00032787956,0.39483988,0.19684486
-0.023338884,0.27615988,0.07269409,-0.0156107545,-0.015412925,0.2020454,0.041384697,-0.008229597
0.86520326,0.49212062,-0.9141679,-0.48699635,0.37123474,0.37148792,-0.33260113,-0.20261654
-0.49984583,-0.21944752,0.4885595,0.28623313,-0.18979613,0.1033795,0.21130152,0.086859174
0.5460601,0.39709944,-0.530705,-0.30693316,0.08200092,0.25880316,-0.028895026,-0.056257635
-0.6162374,0.04336959,0.65764606,0.3070478,-0.36419222,0.06879208,0.3838141,0.17617345
0.86287785,0.7650654,-0.8757329,-0.531022,0.20372836,0.391264,-0.18462256,-0.1486725
0.40611923,0.25406092,-0.36761075,-0.21486965,0.17685618,0.2829664,-0.12802829,-0.1052986
0.031744584,0.3190661,0.026126057,-0.035585634,0.10565328,0.27291828,-0.07701547,-0.072652586
0.050798655,0.30926377,-0.060780823,-0.061874006,-0.19729258,0.16264908,0.21280615,0.07875306
-0.32601264,0.013046384,0.3421822,0.16107503,-0.22870485,0.14323476,0.25522032,0.09681793
0.1706005,0.27555442,-0.21947604,-0.13436791,-0.12705089,0.2556891,0.1370688,0.026397603
0.79841435,0.43764395,-0.7731198,-0.43228748,0.24768418,0.35330126,-0.23172666,-0.15855728
0.38374272,0.43016785,-0.3275407,-0.23219925,0.1119663,0.31400278,-0.07412874,-0.086626
-0.83410203,-0.06587008,0.85950506,0.43071368,-0.38939223,0.038043097,0.3967563,0.18991491
-0.54720604,-0.022567302,0.57304454,0.2824266,-0.22566453,0.10420195,0.24297328,0.10644555
-0.24406892,-0.2259162,0.28966883,0.17392215,-0.21703422,0.08906758,0.25645816,0.104821004
-0.14527619,0.24605739,0.22784594,0.05711507,-0.065948494,0.1719672,0.09532546,0.02206152
-0.35939607,-0.10766861,0.34870365,0.20612139,-0.13014404,0.16153663,0.1642709,0.056887474
-0.13163623,0.19124788,0.15831539,0.059385635,-0.03162438,0.19216482,0.037619695,0.0005635445
0.24202389,0.2880969,-0.21007615,-0.14199032,0.10337837,0.29982302,-0.059717894,-0.08088942
-0.43848214,-0.00310722,0.44551942,0.22985026,-0.41918924,0.039298072,0.4428888,0.21041273
0.7562747,0.54934394,-0.6903568,-0.4312414,0.42593884,0.43553773,-0.37472248,-0.25490895
0.33613768,0.42058647,-0.3701334,-0.23012468,0.101719685,0.30902174,-0.08795077,-0.08937683
0.5845363,0.40682644,-0.49927807,-0.2954046,0.3238366,0.3373843,-0.26477373,-0.1781347
0.13646333,0.28580528,-0.0398598,-0.06962144,-0.028359609,0.1546059,0.07163773,0.01178535
0.3035371,0.35207254,-0.25186232,-0.18270493,0.05107555,0.24294281,0.0026198227,-0.044677533
-0.46489593,-0.14198293,0.4492053,0.2518807,-0.32716578,0.02603336,0.3266826,0.1585913
0.80946505,0.6723928,-0.78286767,-0.49205104,0.3446387,0.4545594,-0.3015759,-0.2206108
0.80889916,0.32728022,-0.7884313,-0.3851832,0.49028262,0.40285915,-0.44168624,-0.26287246
-0.4645445,-0.15256846,0.46479097,0.2575231,-0.3475757,0.026416821,0.37304446,0.17824404
0.27185455,0.5258554,-0.22854683,-0.19538379,-0.016038122,0.21801336,0.044584505,-0.013238077
-0.7557126,-0.14921297,0.7948406,0.40299487,-0.36645764,0.038876303,0.38084665,0.1792865
-0.3097032,-0.07922354,0.3113834,0.16564605,-0.35219973,0.062424414,0.38218534,0.17220564
-0.12102184,-0.0035110712,0.08900878,0.042879142,-0.08865537,0.20633177,0.11276747,0.019492673
0.18638213,0.3289718,-0.15949184,-0.11808205,0.08722738,0.2639582,-0.07224357,-0.06432387
0.08288838,0.37967855,-0.07354191,-0.09650471,-0.2165311,0.1287803,0.23761979,0.094064265
-0.4383879,0.035806835,0.4627749,0.22428787,-0.10515359,0.16152172,0.11162805,0.033991937
-0.5431715,-0.11013919,0.5398034,0.2892148,-0.28995475,0.09629969,0.31615102,0.13853973
0.5715399,0.42633843,-0.4875313,-0.32575792,0.16506621,0.2371451,-0.12447544,-0.09893967
0.25420144,0.3429656,-0.23500533,-0.16954687,0.079090305,0.20880616,-0.051590513,-0.056016326
0.13373339,0.27066016,-0.09507832,-0.08843424,0.0631725,0.30706245,-0.026610449,-0.06510424
0.18447673,0.3576808,-0.0982354,-0.1080179,0.109827586,0.26903355,-0.064243704,-0.07369016
-0.5576403,-0.07303652,0.6045698,0.3000208,-0.16158347,0.135534,0.19580206,0.0729594
-0.56779206,-0.0820359,0.5450107,0.28329197,-0.2975559,0.1060705,0.30475345,0.13399592
0.22083308,0.62880844,-0.20804773,-0.20209903,-0.058709696,0.24511068,0.07358354,-0.00012604064
