0,1,2,3,4,5,6,7
0.2717227,0.0914325,0.46619716,0.02757731,0.2292452,0.06046145,0.40817052,0.043434534
0.2764376,0.13443677,0.44137713,-0.024884313,0.31722847,0.10863876,0.52114815,0.024138795
0.4703506,0.2346308,0.7025181,-0.058309615,0.45506278,0.17496713,0.7179522,0.005962774
0.5609429,0.19433212,0.8775641,0.032717496,0.27941138,0.094959535,0.4694593,0.022203587
0.24802414,0.066521525,0.42118838,0.02094251,0.22237115,0.053982016,0.3959187,0.037796278
0.5382322,0.1939595,0.8606914,0.018648893,0.28440797,0.09196222,0.47718582,0.02483783
-0.22898611,-0.12320657,-0.24338427,0.067604214,0.020681478,0.011936463,0.075879216,0.009765581
0.013795704,-0.028586283,0.09469566,0.052244306,-0.05115579,-0.03676331,-0.01380601,0.0329701
0.28181008,0.13978025,0.44626054,-0.0023189485,0.18012756,0.07206157,0.32105035,0.016611326
-0.70882356,-0.19665004,-1.0640827,-0.056813538,-0.12337912,-0.05592379,-0.13931218,0.029225156
-0.70062184,-0.31341928,-0.970338,0.052311003,-0.09147616,-0.05873078,-0.07131288,0.038109716
0.38190475,0.09634362,0.642372,0.05671799,0.1926893,0.04906553,0.3500844,0.034477063
0.5519923,0.24337667,0.8563349,-0.02528736,0.4098908,0.12684743,0.68179536,0.046270657
-0.015117049,-0.08180478,0.056621224,0.07057297,-0.014615905,-0.06428469,0.060087487,0.0628526
0.20281813,0.091747686,0.3414792,-0.0048882663,0.17627104,0.039468884,0.3308234,0.04234827
0.2885795,0.048212714,0.51328194,0.08142811,0.20667593,0.06336422,0.36356795,0.02846187
-0.9489163,-0.40315074,-1.3175979,0.07072142,-0.19996826,-0.09516049,-0.23235635,0.034832913
-0.713079,-0.350448,-0.9617293,0.064800024,-0.042731397,-0.08032617,0.027283592,0.068970114
0.62941575,0.21799383,1.0009502,0.030963808,0.35917184,0.11543885,0.59602153,0.03256344
0.51066196,0.1757352,0.8077576,0.013923645,0.408558,0.13291577,0.66474473,0.029354544
-0.24008775,-0.18485086,-0.24679048,0.08025658,0.0630116,-0.03348086,0.18240944,0.06451784
0.085400105,0.06644812,0.1385319,-0.020756781,0.14044622,0.04040525,0.2681422,0.025782932
-0.007531911,0.05384168,0.01596418,-0.057148367,0.018063474,-0.027614117,0.10752897,0.05404067
0.33704773,0.109824836,0.56098604,0.026058674,0.22370164,0.060264554,0.40068558,0.035429563
0.19937605,0.08716823,0.34925035,0.00550735,0.19386703,0.0649315,0.3448112,0.021966895
0.14238113,-0.007002145,0.29201528,0.060141414,0.2158059,0.038086336,0.3952446,0.04931568
0.58874035,0.22141153,0.91904354,0.0040153265,0.42494,0.15286195,0.6789516,0.016118811
-0.37441963,-0.17529388,-0.48075145,0.030003041,0.030507296,-0.032086384,0.12607163,0.057673797
0.12238905,0.06680855,0.21518674,-0.014509559,0.20776883,0.050903548,0.38163868,0.042781796
0.5119029,0.15740295,0.8317771,0.05163774,0.29944798,0.08685496,0.5116073,0.037603516
-0.43726492,-0.11683844,-0.62186897,-0.024974108,-0.090455,-0.017363815,-0.08765516,0.005835096
0.42884752,0.18954803,0.6575463,-0.03534341,0.37085855,0.11197711,0.61495036,0.035815883
0.2784184,0.10010717,0.4565055,0.006027907,0.27429482,0.07170875,0.4708235,0.040792182
-0.6913699,-0.34836155,-0.9484285,0.05297917,-0.14962848,-0.11718794,-0.12987402,0.06535439
-0.011768714,-0.014625773,0.050339013,0.011197716,0.121009655,0.01693618,0.2511897,0.044551697
0.45580664,0.25489283,0.68532324,-0.05992219,0.2478703,0.12705553,0.40098915,-0.017273147
-0.46167958,-0.23430423,-0.5895802,0.07586548,-0.1467326,-0.10460826,-0.13704424,0.06394721
0.11913988,-0.024455518,0.2479867,0.06862897,0.1706937,0.014517102,0.3321981,0.055859283
-0.23999381,-0.022462308,-0.3539215,-0.057488725,-0.1288433,-0.028972575,-0.15239346,-0.0009874488
0.34036502,0.18439871,0.51955116,-0.029065937,0.18663062,0.09917393,0.31368142,-0.012504237
-0.15117922,-0.12237312,-0.12367216,0.07645941,0.018602313,-0.020112215,0.095775224,0.0379575
0.46267292,0.09884097,0.7958689,0.09026089,0.25838768,0.07692391,0.4446362,0.027993355
0.14910695,0.10427363,0.2592297,-0.018644482,0.18123245,0.105846316,0.29556307,-0.016566973
0.13194695,-0.096734196,0.31967953,0.14722255,0.11042105,-0.015255147,0.24655718,0.06134977
0.37216225,0.2044729,0.5683,-0.040647253,0.26700205,0.10081532,0.45548794,0.02197752
-0.6963899,-0.20654775,-1.0249312,-0.025385499,-0.2918005,-0.10484195,-0.38443604,0.021445505
-1.1192149,-0.34323674,-1.6574187,-0.06344241,-0.27372527,-0.12456311,-0.33966732,0.039768524
0.12102121,-0.020849481,0.26555738,0.07556257,0.089986965,0.011445785,0.19193408,0.028876266
0.32825294,0.19223957,0.48681393,-0.058520958,0.29735717,0.11657243,0.4900811,0.014674712
-0.26853645,-0.14573173,-0.31921777,0.059473187,-0.07777951,-0.068639584,-0.03513498,0.05051456
0.34483418,0.055067204,0.6098844,0.10215896,0.14535205,0.031672437,0.27964857,0.035846826
0.22146833,0.11903007,0.364952,-0.018561274,0.14414097,0.056292523,0.26479903,0.019452058
-0.3167424,-0.12749575,-0.4343013,0.039486706,0.024346365,0.014400773,0.08262318,0.015361598
0.70972264,0.2581079,1.1144457,0.029941142,0.2973465,0.10210683,0.5012122,0.025364842
-0.6914549,-0.25370973,-0.9758884,0.024716407,-0.17320459,-0.057941783,-0.20742132,0.014284009
0.33199313,0.15228754,0.5267103,-0.0105547905,0.2229796,0.06711311,0.39533526,0.032287408
0.44879308,0.21612655,0.67990625,-0.02098903,0.27929693,0.10578949,0.46124777,0.016185887
0.5407635,0.23957834,0.8178371,-0.029351234,0.22287564,0.050359685,0.39728904,0.042402416
-0.28740302,-0.03711863,-0.4237837,-0.039834976,-0.0027956485,0.04333175,0.016953293,-0.02222066
-0.53046024,-0.312204,-0.6561015,0.11276659,-0.10114353,-0.091586545,-0.06624678,0.05800917
-0.09383747,-0.05773224,-0.07449895,0.047779202,0.094132565,0.03353324,0.1943078,0.01998487
0.042563915,0.01187405,0.12841758,0.027900636,0.056720395,0.020901898,0.13913551,0.018234413
0.44173983,0.15832338,0.70744264,0.024566531,0.22409138,0.07326897,0.38602954,0.023181405
-0.30837947,-0.2037106,-0.33599156,0.079737544,-0.0078012985,-0.0635236,0.07936222,0.06359513
0.050502628,-0.028418228,0.16369143,0.060520083,0.07972602,0.012092144,0.17783117,0.02816281
0.14654168,0.018000588,0.27961722,0.048102796,0.19205192,0.045247015,0.34888858,0.03746972
0.09706977,0.01718156,0.19237027,0.022795439,0.18265103,0.01448582,0.35306165,0.06779581
-0.6926023,-0.4421366,-0.8705821,0.17501494,-0.016277786,-0.051703766,0.04514885,0.04871955
0.30269596,0.18280804,0.47585067,-0.04699421,0.26499817,0.11486452,0.44065496,0.0072268806
0.61046267,0.20181505,0.9810587,0.040875465,0.30474028,0.10486751,0.5064264,0.018827554
0.3479639,0.08648537,0.58604085,0.046839297,0.1548895,0.01228984,0.30139023,0.05134673
0.09213707,-0.056439295,0.2680997,0.10916433,0.13212837,0.021308258,0.27025053,0.0390312
0.33652982,0.15687111,0.5129031,-0.018545657,0.21639258,0.06804357,0.37517408,0.029764697
0.7002063,0.20739564,1.1275167,0.077516735,0.39268798,0.13088924,0.64544016,0.030356657
0.13925955,-0.002967015,0.29476187,0.058905274,0.18541314,0.026788184,0.35627586,0.05501062
0.45724943,0.13210288,0.74182355,0.038265824,0.32171753,0.069988646,0.5521342,0.059969585
0.61443794,0.14778545,1.0059294,0.107228965,0.22499317,0.069173016,0.39139235,0.026431242
-0.74423915,-0.39331198,-0.9931339,0.08704975,-0.051191963,-0.08791877,0.010807805,0.0725176
0.21869719,0.054800265,0.37901166,0.030060172,0.21193461,0.031059815,0.39035675,0.058678348
0.6496446,0.26206586,0.9887465,-0.0062127113,0.35591292,0.116123736,0.5824264,0.028857268
0.56184137,0.19392808,0.895378,0.048468053,0.2622676,0.09487861,0.4458136,0.021053556
0.0796586,-0.026407272,0.19445816,0.05862066,0.16455899,0.020426696,0.3124574,0.049784392
0.18197921,0.1763825,0.27838764,-0.0894126,0.21517533,0.11594531,0.35322678,-0.0154356705
-0.118387416,0.05258295,-0.18110001,-0.08533132,0.076769315,0.0362634,0.1642398,0.013488209
0.05172929,-0.022696495,0.15910497,0.07199028,0.041084453,-0.0032645056,0.121432796,0.031444233
-0.26400435,-0.120941624,-0.30534977,0.020408094,0.032015767,-0.042624336,0.13903229,0.06490181
0.25120857,0.20486477,0.37401155,-0.08062908,0.15826155,0.095808014,0.26695937,-0.01226885
0.46123907,0.1671683,0.7166021,0.020227283,0.17929645,0.053417422,0.31919605,0.02497316
0.16341743,0.10061635,0.28768858,-0.030429274,0.08837153,-0.010262123,0.21036655,0.05110806
0.06260869,0.050051562,0.13078848,0.00487563,0.011319495,0.01628048,0.057748884,0.004270039
0.6194297,0.30204594,0.9326798,-0.069240674,0.36359468,0.124267034,0.5972993,0.023194881
0.4311615,0.24341008,0.63608956,-0.07516122,0.38488695,0.14738397,0.62642926,0.016081382
0.40117058,0.18185318,0.62820256,-0.0155901015,0.24658793,0.10429477,0.4056202,-0.0008610549
-0.8433664,-0.42117602,-1.1423388,0.09463644,-0.23225608,-0.159605,-0.24799451,0.07570994
0.08402005,-0.034000874,0.20235792,0.07165834,0.15494333,0.023286255,0.29538265,0.042681023
0.008189142,-0.06547819,0.101551324,0.06696764,0.15340056,0.01859817,0.29692337,0.04818668
0.22585589,0.064495005,0.39662525,0.030019999,0.20195812,0.044734366,0.36707845,0.044821784
-0.20242614,-0.1371698,-0.22394708,0.06386405,-0.13135329,-0.081590846,-0.13048124,0.041330513
-0.04380846,0.019413963,-0.03638041,-0.02076158,0.07307116,0.018779362,0.1686713,0.03021423
0.06495476,-0.110749975,0.24386379,0.16015065,0.07762661,0.011162456,0.17769757,0.02718273
