0,1,2,3,4,5,6,7
-0.38100207,0.07260659,-0.07168764,0.034184128,-0.50288135,-0.08910819,-0.14692391,-0.012959425
0.067807674,0.19169752,0.069699086,-0.04692149,0.23055637,0.3447852,0.16986541,0.008875484
0.06463075,0.106184766,0.064449646,-0.05564134,-0.2590322,0.049937822,-0.036479432,-0.00016963814
0.4943291,0.4536639,0.29039198,0.045037583,-0.06184984,0.19036065,0.05509762,0.029314147
0.1936971,0.21475302,0.13674419,-0.0077228993,0.10575276,0.31016034,0.13328758,0.037902158
0.9516266,0.6631501,0.45289385,0.015183151,0.56707495,0.60429996,0.33274505,0.06321009
0.54370934,0.516197,0.2997746,-0.00068710744,0.20742205,0.37003043,0.16901398,0.0243874
1.4244993,1.2429047,0.74543065,0.15877324,0.50917983,0.5428822,0.30067,0.0456159
-0.5571182,-0.01274905,-0.13128008,0.031192645,-0.3307059,-0.005416492,-0.071916506,-0.012602681
-0.71817863,-0.16173749,-0.2174338,0.00837265,-0.367189,-0.007558166,-0.08057297,0.0041173296
-0.81967473,-0.20041339,-0.27190852,0.0030703843,-0.17231467,0.08833073,-0.0075731957,-0.0014847927
0.42321423,0.4609728,0.28158867,0.04951355,-0.00875181,0.22440983,0.07985396,0.019461676
-0.7213552,-0.23090807,-0.24966915,-0.045732543,-0.3878008,0.002818644,-0.095101595,-0.0034640462
0.018214673,0.14510234,0.04298126,-0.051115364,-0.10664572,0.08229215,0.0030380574,-0.029522886
0.14154798,0.30488172,0.15162477,0.047941,-0.08360017,0.16617094,0.04545619,0.018915582
0.1573118,0.27869096,0.1244583,-0.008250505,0.05845568,0.31038478,0.11138293,0.03895341
-0.053239048,0.2847432,0.07630209,0.039918393,-0.02073452,0.20599958,0.060458127,0.0016999597
-0.34712976,0.034798715,-0.06043634,0.003258571,-0.16342945,0.11688509,0.0032963841,-0.0011307676
-0.4644547,-0.10104683,-0.12099694,0.0023899376,-0.59232426,-0.105964355,-0.171524,0.008697462
-0.7119243,-0.20949104,-0.23354085,-0.010833755,-0.5124279,-0.09234331,-0.14850384,-0.008403797
0.7130232,0.8140704,0.44168526,0.116459936,0.2970597,0.39324474,0.20571406,0.026362695
0.23800015,0.36471224,0.18819647,0.032714814,0.0376184,0.2818722,0.10660538,0.03977571
-0.9049158,-0.41009682,-0.33693612,-0.047858045,-0.7735145,-0.24744552,-0.2633743,-0.015072884
-0.5967938,-0.09948699,-0.16758274,0.014535636,-0.415899,-0.005857244,-0.09403353,0.01413135
-0.45550752,-0.03855557,-0.12684496,-0.005622983,-0.4609907,-0.06735772,-0.134713,-0.01922034
-0.47009546,-0.19718948,-0.14544983,-0.042903885,-0.5418048,-0.061871674,-0.14220624,0.018151565
-0.32284176,0.082973704,-0.04647465,0.037794203,-0.30100098,0.05420265,-0.053423937,0.0037499836
-0.6585481,-0.2102002,-0.22454293,-0.033582196,-0.4205455,-0.039116476,-0.11191814,-0.014582556
0.3207713,0.4150324,0.22492519,0.045750856,-0.048762586,0.19520213,0.060592264,0.025192432
-1.1274812,-0.46033713,-0.40728366,-0.01154156,-0.6484519,-0.16407429,-0.19769293,0.006175777
-0.35625887,-0.12961721,-0.1182123,-0.034487948,-0.39865938,0.006112865,-0.09479169,0.016507167
0.2371844,0.29024786,0.14625886,-0.050896466,0.19883622,0.3504787,0.15720603,0.0026687467
0.24660993,0.32197618,0.17014128,0.0031277984,0.0022109584,0.20187445,0.07123834,0.007721004
-1.4075842,-0.5843335,-0.5325398,-0.05215414,-0.447459,-0.06469968,-0.12378046,-0.013128966
0.32928836,0.35202056,0.20324059,-0.012513801,-0.08241864,0.2042989,0.05242838,0.024148507
-0.9412352,-0.42277843,-0.35296357,-0.07556966,-0.41761085,-0.06963908,-0.11467872,-0.021207413
-0.21662498,0.1113832,-0.001247555,0.01592131,-0.35289514,0.012118947,-0.07447512,-0.00035135908
0.3399028,0.25667557,0.18389669,-0.03229907,0.11719235,0.29569685,0.12643617,0.019210491
0.054459214,0.12649007,0.057036355,-0.03656505,-0.20368274,0.06644475,-0.028979054,-0.0115933595
-0.43363273,-0.072914906,-0.1155348,0.013485327,-0.5932217,-0.14909397,-0.18752168,-0.008998239
-0.22196674,-0.03359343,-0.0363625,-0.035609573,-0.39614213,0.0062097576,-0.087768964,0.015725441
-0.35260934,0.06780554,-0.06854424,0.005648166,-0.29887077,0.0437212,-0.052332878,0.005375154
0.2613691,0.5118784,0.2158472,0.0805251,0.20037553,0.34009126,0.1600948,0.02161631
-0.3665982,-0.06914036,-0.10886924,-0.0458892,-0.42517135,-0.008413238,-0.10422689,0.008384537
-0.4071902,-0.20350605,-0.15134422,-0.07183387,-0.32649517,0.022936612,-0.067172125,0.009580646
-0.4182316,-0.0056729764,-0.08646612,0.023766026,-0.39173096,-0.011314386,-0.087461144,0.008432316
-0.15883815,0.020189416,-0.022937,-0.040871203,-0.052010935,0.22222322,0.05711676,0.021502124
0.37617427,0.32474107,0.2182723,0.019993186,-0.17202485,0.07595689,-0.00870647,0.005189538
-0.24398005,-0.023105577,-0.054744437,-0.033110708,-0.3651665,0.06048308,-0.06339362,0.03708362
-1.2081342,-0.5116905,-0.4540419,-0.05089459,-0.4695294,-0.04620674,-0.12362612,-0.0001442035
-0.032509625,-0.025330905,-0.0031031072,-0.101673186,-0.35038733,-0.037266444,-0.09234513,-0.034964077
0.16448718,0.33460054,0.15453249,0.03697571,0.029724918,0.25956166,0.09584311,0.023345819
-1.105172,-0.4016449,-0.39180732,-0.0016181767,-0.57638586,-0.15728746,-0.18012439,-0.016359912
0.7203437,0.6024661,0.36684692,-0.0011095107,0.23739244,0.3534492,0.1708245,0.006360188
0.039982855,0.2630317,0.10339007,0.013799831,-0.31638345,-0.026994832,-0.0795854,-0.031950716
0.3421673,0.5001536,0.24536568,0.06895679,0.04197257,0.27953014,0.10445522,0.034562238
1.0496988,0.8178489,0.52305293,0.048969656,0.59221494,0.64124656,0.35492685,0.07721081
-0.7113352,-0.18004943,-0.23217075,-0.0025138855,-0.44236627,-0.08517428,-0.12440985,-0.013090267
0.4272302,0.47621876,0.2468501,-0.006814331,0.08746384,0.2593822,0.11222988,0.0121112345
0.025688231,0.3078222,0.11607121,0.062742606,-0.2287221,0.05756044,-0.026247669,0.0022135864
-1.3450335,-0.5521759,-0.5260596,-0.043075055,-0.46195582,-0.098124035,-0.13820282,-0.016436517
-0.61538076,-0.16097005,-0.1810339,-0.0068689436,-0.4979332,-0.05739448,-0.13377939,0.00048102642
-0.19244975,0.109564945,0.0050166547,0.035953015,-0.13094912,0.13385999,0.022431565,0.016509958
0.1756073,0.3047229,0.1338537,-0.022491783,0.09547138,0.3230052,0.12823677,0.034606475
-0.8820286,-0.39087725,-0.32129163,-0.03502214,-0.7704191,-0.22616532,-0.2534907,-0.0032959494
-1.094218,-0.5653967,-0.44048363,-0.11338626,-0.71104044,-0.20145692,-0.23049787,-0.020891232
-0.2539531,0.07629517,-0.03954445,-0.0020513982,-0.2651899,0.030410182,-0.054750744,-0.021314858
0.10110405,0.24683459,0.11051216,0.011590347,0.11815564,0.2744603,0.11926429,0.011810812
0.580104,0.49025297,0.32136804,0.0344128,0.0067732506,0.24993505,0.08796121,0.0345659
0.31120825,0.28471062,0.17217113,-0.038699508,0.1027357,0.29434422,0.12366927,0.021683479
-0.9698082,-0.3749783,-0.35386425,-0.04372941,-0.54755205,-0.096303515,-0.1611582,-0.0003184506
-0.30039865,0.01879793,-0.052346304,0.00789693,-0.31934145,0.06911383,-0.04912921,0.028946752
-0.3693862,-0.13179551,-0.12008624,-0.057309493,-0.06939851,0.11363934,0.0321819,-0.008671884
0.28159338,0.29420963,0.18392268,0.028333098,-0.42366162,-0.040417485,-0.110116355,-0.0009148595
0.28061992,0.27861217,0.15967304,-0.038414806,0.44016585,0.5193213,0.27622986,0.04400507
0.102767885,0.18125597,0.09735117,-0.007871792,-0.44066212,-0.034000654,-0.11895616,-0.0056148046
-1.2080998,-0.6001928,-0.4850496,-0.08570515,-0.5026635,-0.08764502,-0.14211012,-0.007604842
0.212598,0.3793839,0.1861069,0.060309604,-0.15487695,0.15308207,0.017305616,0.023211343
-0.15768212,0.14666337,0.013199568,0.027470648,-0.2776607,0.021602381,-0.050353747,-0.0073628332
-0.5324739,0.030745998,-0.10573338,0.07644269,-0.22235942,0.09421157,-0.012756479,0.022379424
0.8359314,0.8051678,0.46917355,0.12453604,0.15410458,0.3099746,0.14205064,0.02563801
-0.60989475,-0.009206794,-0.15254669,0.055621788,-0.33023468,0.0028267305,-0.06949568,0.0055119144
0.70226455,0.74409,0.4224745,0.11205572,0.045788914,0.25501862,0.100246295,0.021890871
-0.9399786,-0.49352473,-0.37602377,-0.0935733,-0.79797363,-0.26556233,-0.27756256,-0.021824734
-1.1436992,-0.4174005,-0.4219427,-0.018503204,-0.4781384,-0.096058935,-0.13813263,-0.014641156
-0.5382345,-0.07325028,-0.14528005,0.029060379,-0.46100995,-0.05013813,-0.123419315,0.00096787396
0.33228314,0.28380927,0.17746918,-0.03467478,0.08193634,0.2653453,0.101074725,-0.0018941263
-0.42664677,-0.046576288,-0.11058952,-0.005508542,-0.2668583,0.054033358,-0.046381306,-0.0082860235
-0.7730142,-0.14781447,-0.24154265,0.0016115457,-0.36982647,0.013259672,-0.08139573,0.0059522255
-0.8300344,-0.29303017,-0.2943604,-0.05276093,-0.23413597,0.06670089,-0.030248702,-0.0073282644
0.61406493,0.59322095,0.346704,0.06487651,0.25677747,0.40165994,0.19773716,0.050154448
-0.5327736,-0.16538985,-0.18229975,-0.03893155,-0.21478532,0.08290996,-0.016299224,0.010122051
-0.7924652,-0.4464431,-0.338955,-0.11327861,-0.61927736,-0.15869649,-0.2017172,-0.015359831
0.8221023,0.70035696,0.435637,0.07780668,0.32821426,0.46315247,0.23110774,0.054063592
0.49054927,0.5285724,0.29861468,0.079927206,0.21761647,0.31516,0.16668895,0.029550374
0.20931658,0.35352355,0.15426964,0.013030514,0.2336998,0.3887964,0.18327245,0.0398074
