0,1,2,3,4,5,6,7
-0.043890655,-0.09437892,0.0023913234,-0.03562218,-0.19984247,-0.26880848,-0.05921224,0.0037368748
-0.20297539,-0.2746648,-0.06270382,0.014632776,-0.1957321,-0.25476456,-0.07987292,6.323105e-05
-0.1632663,-0.24099264,-0.061268345,-0.009367868,-0.25482112,-0.32496896,-0.10812055,0.010908916
-0.12627017,-0.17152765,-0.08343369,-0.018074274,-0.15872036,-0.20315254,-0.08947736,-0.014845223
-0.13505906,-0.1441668,-0.11975862,-0.037095092,-0.15961988,-0.19175546,-0.102223754,-0.022358498
-0.40014684,-0.50388265,-0.12015118,0.060291752,-0.19671316,-0.26123726,-0.07719226,0.0010740317
-0.14874107,-0.21738073,-0.050001457,-0.008113235,-0.23029797,-0.2996638,-0.08944364,0.008479697
-0.2650659,-0.35280302,-0.07903625,0.019424781,-0.19701251,-0.25830087,-0.085629284,-0.0006264549
-0.08159876,-0.1085923,-0.071019664,-0.026105657,-0.12391121,-0.15748245,-0.07879427,-0.023200955
-0.09228596,-0.078810304,-0.14866649,-0.071277305,-0.21056442,-0.24107262,-0.13906148,-0.021882236
-0.2027154,-0.23153856,-0.16765873,-0.03411121,-0.19873272,-0.23051436,-0.13810231,-0.024760695
-0.040294528,-0.08298549,0.0069727153,-0.026440144,-0.15611185,-0.21725047,-0.049166765,-0.0010751751
0.109156996,0.12381166,0.0010158718,-0.069187626,-0.108050264,-0.1241717,-0.09728223,-0.027341623
-0.04241228,-0.026388854,-0.123262,-0.07324834,-0.14500639,-0.16100974,-0.1265388,-0.035803642
-0.16428071,-0.26729944,0.0022022575,0.023452893,-0.20003058,-0.277724,-0.05968141,0.01078243
-0.23529214,-0.28147367,-0.14691637,-0.01273106,-0.21277927,-0.2596563,-0.12254772,-0.0098775225
-0.117165625,-0.18657246,-0.016421154,-0.011917323,-0.19618705,-0.26748908,-0.062990464,0.0043209577
-0.17704237,-0.24714085,-0.049831808,0.008336693,-0.20469533,-0.26827353,-0.07698151,0.006174585
-0.07069945,-0.11055437,-0.013435319,-0.025337234,-0.1762349,-0.22472416,-0.08061228,-0.0063420488
-0.2624398,-0.3356953,-0.09620145,0.022624448,-0.18154089,-0.23887964,-0.07827891,-0.005324681
-0.10215008,-0.1488333,-0.056322783,-0.01621002,-0.17789754,-0.22417004,-0.09644111,-0.007436986
-0.09547672,-0.07937214,-0.1601231,-0.075881705,-0.16726069,-0.19195066,-0.13139497,-0.03275207
-0.0006544292,-0.012853384,-0.030055597,-0.05727064,-0.19345655,-0.23459837,-0.09530731,-0.009127231
-0.2501222,-0.31589666,-0.09719074,0.014513642,-0.17450528,-0.22428125,-0.082852036,-0.010478342
-0.2046175,-0.30707267,-0.020139202,0.03072235,-0.1613089,-0.23078407,-0.04564762,0.0019218366
-0.010706514,-0.06970042,0.04773233,-0.0034562647,-0.12870845,-0.18288352,-0.03968969,-0.003379178
-0.15994084,-0.19056997,-0.09573737,-0.011961207,-0.17515878,-0.21152268,-0.10233911,-0.015041096
-0.040133297,-0.08539376,-0.014305204,-0.030966088,-0.22282434,-0.27931568,-0.10232926,0.0039849747
0.038241714,0.00081267953,0.03457661,-0.039959416,-0.15161312,-0.20782462,-0.05233875,-0.0020325892
-0.2101025,-0.24222347,-0.123050496,-0.022503167,-0.18376057,-0.22355127,-0.10660032,-0.01796259
-0.1937908,-0.25200608,-0.08053295,0.0034359545,-0.19198643,-0.24505986,-0.08910299,-0.003458908
-0.18951416,-0.21736261,-0.1397291,-0.03117428,-0.21491112,-0.25104642,-0.13956009,-0.01652486
-0.18573552,-0.20599172,-0.1491857,-0.042635076,-0.22311847,-0.26242125,-0.1350561,-0.013838108
-0.23693293,-0.2988247,-0.12163408,0.0012294203,-0.15698484,-0.2040237,-0.089441895,-0.017756872
-0.09445447,-0.113115996,-0.10154165,-0.051527247,-0.18879625,-0.23043844,-0.109106205,-0.0134345265
0.03499198,0.041838616,-0.06263721,-0.06956391,-0.10407824,-0.12993215,-0.09082222,-0.032153502
0.048315644,0.046662062,-0.02736573,-0.056078434,-0.13578635,-0.1696338,-0.082514025,-0.012591985
-0.30561864,-0.3788012,-0.12067272,0.012653083,-0.21181493,-0.26698434,-0.10294844,-0.0059642913
-0.13578796,-0.2105262,-0.019990563,-0.0008712858,-0.1678521,-0.22336498,-0.06798604,-0.0031081273
-0.075822204,-0.101463646,-0.09908922,-0.05015666,-0.14746903,-0.18725504,-0.09671544,-0.022306276
-0.12808442,-0.17374393,-0.034650847,-0.0029861182,-0.08986569,-0.13876769,-0.024657246,-0.015257651
-0.23350143,-0.3089222,-0.055318475,0.02037166,-0.16984756,-0.22556143,-0.067921974,-0.003949252
-0.051983297,-0.10556832,-0.007370755,-0.030224659,-0.20081456,-0.26445934,-0.07855961,0.0034949034
-0.15907961,-0.21568772,-0.059718505,-0.0013925284,-0.19782217,-0.25803584,-0.08082228,0.003908278
0.021094173,-0.0326418,0.008205332,-0.054170065,-0.24450421,-0.31134847,-0.111905836,0.005818023
-0.093476176,-0.14614984,-0.03541878,-0.0297421,-0.25444356,-0.31029844,-0.11994395,0.0017970217
-0.16485757,-0.18386588,-0.13866405,-0.037230305,-0.20032495,-0.24181376,-0.12491033,-0.016680818
-0.07903981,-0.06664321,-0.12995745,-0.066634595,-0.17385665,-0.1943443,-0.13216433,-0.030559013
-0.15401143,-0.18071637,-0.12927009,-0.038597643,-0.18771644,-0.22552544,-0.11801678,-0.019142764
-0.2512489,-0.29222748,-0.14165728,0.0052657276,-0.16332984,-0.19923735,-0.10366999,-0.01697389
-0.23734719,-0.27382758,-0.16471292,-0.014227718,-0.18564163,-0.2266765,-0.11539022,-0.013074961
-0.21738744,-0.28073302,-0.11437477,-0.008454382,-0.2208657,-0.27717575,-0.10906191,-0.0030513217
-0.2020213,-0.26646212,-0.08824265,0.004457444,-0.18418871,-0.24328335,-0.07995517,-0.0017528596
-0.09909046,-0.14281854,-0.043272093,-0.013086319,-0.1680503,-0.21257856,-0.08846424,-0.012114617
-0.12014663,-0.10401979,-0.16015507,-0.06166531,-0.15536891,-0.17241412,-0.13437757,-0.039290342
-0.22441411,-0.33547541,-0.004985556,0.04414645,-0.17408836,-0.2496502,-0.04048967,0.007737296
-0.12035602,-0.18505743,-0.021016076,-0.0008108616,-0.17385513,-0.23620166,-0.054949496,0.004315579
-0.18397635,-0.20437172,-0.12948312,-0.029511988,-0.1795446,-0.21224809,-0.115168825,-0.022766521
-0.3021884,-0.38569513,-0.08828354,0.024228707,-0.18755603,-0.24818182,-0.071137734,-0.0014096099
-0.091071725,-0.09240386,-0.12258513,-0.057655796,-0.17244528,-0.2017041,-0.12517947,-0.026056271
-0.26558554,-0.28893605,-0.19027503,-0.022236064,-0.16765969,-0.19813894,-0.118911326,-0.02741884
-0.07907832,-0.10035071,-0.05414954,-0.023945734,-0.10287664,-0.13099043,-0.07681425,-0.025758803
-0.21369952,-0.28704634,-0.058309928,0.016471162,-0.1798497,-0.23849024,-0.074154496,-0.0021972905
-0.18346506,-0.23712769,-0.08668828,-0.0051715523,-0.19379689,-0.25175112,-0.0868071,-0.003181423
-0.16219503,-0.21375486,-0.06625044,-0.009453908,-0.1784505,-0.21787891,-0.10575524,-0.016581845
-0.22248477,-0.24257937,-0.16110359,-0.0170234,-0.15204693,-0.18691465,-0.099432126,-0.023446985
0.023967624,-0.026226133,0.0441351,-0.014383197,-0.1330988,-0.18880513,-0.04333278,0.003669253
-0.08022785,-0.06406036,-0.15675299,-0.07048358,-0.14056112,-0.15298201,-0.13278723,-0.038407214
-0.2881288,-0.33413044,-0.15390588,-0.0011135936,-0.18392164,-0.221062,-0.1128504,-0.020766828
-0.24702543,-0.3109409,-0.1055181,0.017756566,-0.1401052,-0.18362373,-0.08276918,-0.018219657
-0.26832938,-0.3151749,-0.14004464,-0.008161128,-0.1961857,-0.24755728,-0.09738792,-0.010929295
-0.29549438,-0.3273929,-0.1964546,-0.010859966,-0.20024998,-0.23687007,-0.12808223,-0.016587125
0.01722014,0.026453346,-0.053485185,-0.055098742,-0.12100773,-0.14863068,-0.0828899,-0.019021967
-0.22203517,-0.30263665,-0.07414274,0.010750145,-0.19064543,-0.2556411,-0.07284536,-0.0007646595
-0.20079964,-0.2654064,-0.09085354,0.0062719584,-0.17702839,-0.21861158,-0.10981753,-0.01619766
-0.1925435,-0.27084103,-0.04839258,0.0019222647,-0.24133426,-0.31838182,-0.07938252,0.01497913
-0.19138122,-0.22458193,-0.10237309,-0.018863827,-0.18277188,-0.2220047,-0.10309775,-0.016073264
-0.15037644,-0.21945241,-0.020673424,0.0053610355,-0.16868886,-0.23582473,-0.05156059,0.0010432884
-0.1666587,-0.2497327,-0.0376205,0.011015922,-0.18548068,-0.2511995,-0.064985596,0.0034176437
-0.05722168,-0.08224794,-0.030305937,-0.0025381595,-0.09327784,-0.12253216,-0.061531235,-0.021680301
-0.23301637,-0.3154889,-0.08349264,0.004734859,-0.2124921,-0.27905613,-0.09389471,-0.0015796769
-0.28624308,-0.35842147,-0.12364595,0.025464788,-0.17947026,-0.23101634,-0.08682134,-0.0065808822
-0.15277255,-0.143172,-0.17140569,-0.054867566,-0.15898447,-0.18058284,-0.12824367,-0.03183334
-0.33843708,-0.4375917,-0.13345008,0.03586115,-0.19103026,-0.2502396,-0.09089086,-0.007143867
-0.18841809,-0.23405644,-0.078403875,0.0042951405,-0.14211556,-0.19222783,-0.05926764,-0.01021963
-0.26450002,-0.34816894,-0.09699346,0.017386228,-0.18668176,-0.24579749,-0.07798067,-0.0055214334
-0.024781823,-0.0039975047,-0.10017501,-0.055028684,-0.11571307,-0.14029048,-0.09210357,-0.02718681
-0.030756563,-0.03187689,-0.066402,-0.056402855,-0.15488699,-0.17668404,-0.121218495,-0.025255881
-0.12050098,-0.13172457,-0.11501329,-0.026642472,-0.12931567,-0.1652883,-0.08087725,-0.02226507
-0.1361298,-0.20181331,-0.062621415,-0.015429929,-0.24096148,-0.30211365,-0.114182554,0.0032924034
-0.25904804,-0.32105103,-0.13318826,0.0014003515,-0.21003439,-0.2573912,-0.12081642,-0.0116158
-0.13366699,-0.17289498,-0.09651503,-0.0317109,-0.18826409,-0.23735724,-0.10962015,-0.012548762
-0.13485491,-0.20379427,-0.039272532,-0.0035879463,-0.22002578,-0.29029182,-0.082826436,0.011868616
-0.21760333,-0.22698936,-0.18813561,-0.030538775,-0.1540858,-0.1811471,-0.12036997,-0.028819403
-0.2680211,-0.35250047,-0.06469327,0.03241825,-0.20533359,-0.26905158,-0.07658967,0.0061019543
