0,1,2,3,4,5,6,7
-0.36383379,0.34820232,-0.43621898,0.988731,-0.120140135,0.011389337,-0.10160966,0.40080255
0.26718614,-0.48966557,0.41571033,-0.5208907,0.108501345,-0.28226689,0.20277484,-0.16469167
0.23963633,-0.40759858,0.35860172,-0.5911738,0.0904999,-0.28252253,0.18890119,-0.08324678
-0.1175355,0.03982709,-0.111870684,0.34231555,0.004821724,-0.14462942,0.06274103,0.067205235
0.18732306,-0.37782174,0.30521208,-0.37880188,0.035354663,-0.19688912,0.10918844,0.05128442
0.16073251,-0.25819245,0.23276189,-0.48293912,-0.06871958,-0.057665534,-0.03181576,0.28729036
0.33321536,-0.6150561,0.5209498,-0.6627244,0.13703504,-0.3305252,0.24574403,-0.22372131
-0.05954638,-0.13196747,0.007273823,0.33738607,-0.02719874,-0.10318759,0.0200348,0.15940504
-0.27381274,0.2262083,-0.31360695,0.78011644,-0.14546762,0.048208762,-0.13714981,0.46353188
-0.3533266,0.33052635,-0.4203442,0.98830366,-0.21487159,0.1438838,-0.23235784,0.62698615
0.11394697,-0.23043363,0.18466358,-0.2630691,0.07325966,-0.20718467,0.14307165,-0.10469631
0.17361204,-0.4460773,0.32373205,-0.27746657,0.04040529,-0.19310874,0.111283906,-0.022817452
-0.1570613,0.09612117,-0.16675928,0.45864773,-0.12395745,0.015321943,-0.106235914,0.42029956
-0.07785243,-0.0920251,-0.024129815,0.37057662,-0.018333467,-0.11213128,0.030790512,0.13547002
0.2125694,-0.42871344,0.34650183,-0.47968158,0.059521835,-0.23424913,0.14396864,-0.0266591
0.19036037,-0.33446813,0.28888983,-0.45313275,0.108306296,-0.29835933,0.20954189,-0.14498211
0.08537429,-0.250537,0.17113665,-0.104866326,-0.07390247,-0.0389236,-0.04391303,0.28558666
0.2210922,-0.41365868,0.3466613,-0.53308487,0.05319373,-0.2233673,0.1343251,-0.02232517
0.084289186,-0.22031084,0.15699908,-0.20472926,-0.0013862571,-0.15606524,0.06292904,0.13029239
0.043773692,-0.1584236,0.099104315,-0.051742256,0.03650515,-0.19686002,0.11000411,0.030899435
-0.25135362,0.18667142,-0.27932584,0.6873739,-0.14471518,0.046792958,-0.1359558,0.4619829
0.010870084,-0.18445528,0.08483811,0.15056628,0.043747745,-0.2014031,0.1175972,0.006769593
-0.21100959,0.11642203,-0.21738684,0.67978513,-0.11448068,0.0033080261,-0.09364806,0.40580702
-0.25412485,0.18477687,-0.28061622,0.7131554,-0.07854935,-0.029160611,-0.05184102,0.26710853
-0.026504263,-0.114528574,0.025878333,0.268714,-0.010170313,-0.1250905,0.042738754,0.12207999
