0,1,2,3,4,5,6,7
0.06922882,-0.0346763,-0.22626936,-0.16285685,-0.14660113,0.23822379,-0.050637484,0.092054844
-0.21685459,0.36930162,0.05824074,0.24852231,-0.14692406,0.24640028,0.004994104,0.1436989
0.2905921,-0.27764133,-0.63359344,-0.58427286,0.03285254,0.035566453,-0.30643472,-0.1924942
-0.46180248,0.59754115,0.51502365,0.6900949,-0.25189832,0.34595966,0.18814778,0.32384136
-0.09523445,0.13910572,-0.039352357,0.050067678,-0.14707641,0.23730709,0.0017800182,0.13433315
-0.27228218,0.34260356,0.24364802,0.3586208,-0.20117913,0.30046704,0.047324058,0.19563945
-0.50229925,0.59997725,0.82320654,0.92876995,-0.37665254,0.5215908,0.39343724,0.56969875
-0.0070345476,0.10202204,-0.3644756,-0.20814756,-0.06167085,0.123870246,-0.11394288,-0.008574273
-0.19275671,0.28143662,0.07785326,0.21032731,-0.19562513,0.28448752,0.095327646,0.2257558
-0.26901752,0.3472746,0.23429298,0.35569295,-0.16773908,0.2747658,-0.0065292716,0.14635369
-0.118652314,0.14177425,-0.08177513,0.007397145,0.012806592,0.03829929,-0.25207818,-0.15405838
0.35956526,-0.3343807,-0.7274562,-0.67448854,0.1360055,-0.07117679,-0.43708697,-0.3354351
-0.2808862,0.31362945,0.5452546,0.58210456,-0.19387501,0.29856223,0.047423244,0.19735357
-0.10605297,0.134966,-0.12178576,-0.025299639,-0.02913794,0.08864378,-0.18390448,-0.078468464
-0.054191515,0.042991683,0.038754314,0.061004266,-0.0005014062,0.09385455,-0.31313738,-0.16916153
-0.5456743,0.6835653,0.74129486,0.90456474,-0.33025125,0.45080587,0.32025164,0.47686604
0.40477908,-0.38877714,-0.8220992,-0.7734778,0.16041669,-0.09989986,-0.48470038,-0.38553858
0.21882744,-0.23325138,-0.43071276,-0.41451886,0.15305002,-0.10958852,-0.46570066,-0.38004526
-0.0579947,0.12108971,-0.10709453,-0.0034493804,-0.12276882,0.2221191,-0.106956445,0.04378349
-0.1443076,0.19602568,0.10569483,0.19079413,-0.23216274,0.35979432,0.09898415,0.26875523
-0.48242146,0.6332972,0.5372338,0.7260086,-0.16865438,0.2594594,0.116801254,0.23628566
0.22593611,-0.1808932,-0.58644974,-0.5014336,0.117533624,-0.05087071,-0.4181005,-0.31259596
-0.26785704,0.37116897,0.16012833,0.31261975,-0.20614158,0.3062727,0.09174561,0.23439789
-0.050367907,0.104646966,-0.28175664,-0.15609568,0.03712527,0.012702911,-0.30308083,-0.20470096
-0.48838753,0.63570046,0.59911215,0.7762295,-0.24932045,0.35306644,0.21134305,0.3492052
-0.30717868,0.3507867,0.446092,0.51678735,-0.28027198,0.38818476,0.20734496,0.35879722
-0.46662268,0.61787784,0.33786353,0.5571601,-0.21862337,0.30627602,0.13249029,0.2627658
0.35467145,-0.28185928,-0.9266863,-0.80205834,0.15463014,-0.10165208,-0.4701578,-0.37724903
-0.45396727,0.5968811,0.5168611,0.6943712,-0.3344039,0.45228255,0.30706227,0.46536955
-0.60821,0.8004286,0.7013783,0.93134713,-0.23145969,0.34209082,0.15472507,0.30196792
0.11829177,-0.023531169,-0.5738443,-0.420464,0.039543502,0.035572726,-0.35182858,-0.22708164
-0.21872693,0.37354386,0.06518558,0.25656855,-0.0820102,0.1663472,-0.06601826,0.053541895
