0,1,2,3,4,5,6,7
0.32460523,0.6519005,0.71431786,-0.28146806,0.21082291,0.46373284,0.5014557,-0.19525716
0.11890042,0.21741927,0.2710513,-0.11720472,0.07158516,0.15349439,0.18897305,-0.083721004
-0.31036383,-0.6972564,-0.65519345,0.22033682,-0.19999458,-0.46168834,-0.45488927,0.15979272
-0.18865333,-0.48364723,-0.4341821,0.12923712,-0.203117,-0.45880446,-0.4456379,0.15138105
0.024942864,0.05357951,0.047991022,-0.00750947,0.035887413,0.07965178,0.08417036,-0.028892769
0.07315101,0.16450879,0.17233065,-0.06711632,-0.018768456,-0.066319324,-0.055168584,0.01377604
-0.2051784,-0.4680373,-0.44101852,0.14054978,-0.0632913,-0.1602339,-0.15486428,0.05039483
0.3532806,0.7681539,0.8284132,-0.32329214,0.243778,0.5133975,0.5529121,-0.21722417
-0.029118193,-0.062464833,-0.082233086,0.041006647,0.0074229576,0.004495412,0.0012749024,0.005290147
0.1743676,0.47093362,0.4708408,-0.1731121,0.26436555,0.5704406,0.60474885,-0.22760823
-0.3064627,-0.6901614,-0.7037512,0.25324556,-0.19826967,-0.47629115,-0.47614405,0.16924949
0.29620913,0.6499429,0.6822946,-0.26810768,0.19165169,0.41236654,0.43423092,-0.16748373
-0.40995836,-0.9723332,-0.9710558,0.34140748,-0.16888985,-0.40265405,-0.39940238,0.13807566
0.044443112,0.15539515,0.15035212,-0.05385039,-0.077779636,-0.19641763,-0.1883609,0.063298225
0.11362317,0.25066844,0.25948244,-0.10256019,0.13233586,0.29559234,0.31855285,-0.12342211
0.3626196,0.7605332,0.85495526,-0.33944824,0.17282455,0.37649268,0.40568432,-0.15754314
-0.35847205,-0.7964121,-0.82844275,0.30502823,-0.22564903,-0.5284388,-0.52385926,0.17985117
-0.4265756,-0.9386618,-0.9501782,0.33496994,-0.29949126,-0.6809477,-0.6758841,0.23537676
-0.088850915,-0.24093908,-0.24983083,0.088852175,-0.10754459,-0.25393447,-0.2534678,0.09148472
-0.09293619,-0.15454924,-0.20783503,0.10217879,0.021059267,0.063943066,0.05665262,-0.012740891
-0.120643854,-0.3037992,-0.32675028,0.12138335,-0.0447865,-0.12988582,-0.1263716,0.043139722
-0.013102679,-0.078051716,-0.07776679,0.03573615,0.04543897,0.075492635,0.08317548,-0.032726884
0.029044587,0.20319276,0.24299927,-0.1133575,-0.07406113,-0.16922957,-0.118507564,0.012142062
0.08867109,0.17941557,0.21206889,-0.08504522,0.019815238,0.015882138,0.03194878,-0.021244857
0.25180346,0.5576142,0.61910206,-0.25652507,0.09408625,0.18879528,0.2155394,-0.08992412
0.4070646,0.91427577,0.9755308,-0.372138,0.18212892,0.3956974,0.41639635,-0.15857892
0.1620782,0.3376013,0.35644194,-0.13497818,0.053558704,0.10077131,0.11734313,-0.04846447
-0.1386095,-0.27651232,-0.2596115,0.082384534,-0.06474104,-0.17170963,-0.15357073,0.04166433
0.104872435,0.27182212,0.2595088,-0.07802663,0.14247721,0.2840042,0.3030462,-0.11142874
-0.3074946,-0.70278525,-0.7244553,0.27107987,-0.096076,-0.23159967,-0.22879384,0.08164086
0.2130846,0.47414678,0.5027742,-0.18893963,0.14218181,0.30491325,0.33481193,-0.13001329
0.24506903,0.66335475,0.6683952,-0.25445226,0.2357314,0.4833981,0.537314,-0.21841498
-0.17045267,-0.40105295,-0.38969588,0.12531117,-0.16447727,-0.3932442,-0.39245027,0.13882425
0.25162566,0.6568127,0.68051565,-0.24556237,0.13827783,0.30994755,0.3261955,-0.11962348
0.33637235,0.73051625,0.76552564,-0.28210735,0.11103532,0.2301372,0.24696657,-0.093603745
-0.2686256,-0.623555,-0.62998104,0.2324808,-0.08395833,-0.19346596,-0.18439563,0.060384452
0.385367,0.8410452,0.882437,-0.3371731,0.16030106,0.33356923,0.36068836,-0.13694972
0.1922959,0.44184703,0.45856208,-0.16145718,0.1135957,0.21790947,0.24186264,-0.09364372
0.119968176,0.28868988,0.2574845,-0.07532376,0.15815343,0.33389595,0.34407896,-0.12317257
-0.41369545,-0.92520297,-0.9032832,0.31038556,-0.28021285,-0.6202087,-0.61015123,0.20888866
