0,1,2,3,4,5,6,7
-0.03589043,0.021357521,0.42479175,-0.5527147,0.018219616,0.046619352,0.31155738,-0.42598215
0.16168791,0.10108203,-0.36657265,0.37136865,0.10929435,0.06579063,-0.29194072,0.28153506
0.1494138,0.077070594,-0.40329137,0.4022704,0.13400577,0.08168268,-0.24034797,0.21425103
0.09302649,0.05864474,-0.26872054,0.25746945,0.14022823,0.088206954,-0.2699196,0.2532781
0.15682286,0.08445144,-0.56103265,0.6020653,0.119498394,0.064962886,-0.3750816,0.37724805
0.08632597,0.06712711,0.09987092,-0.19121061,0.08642643,0.0694901,0.0324881,-0.10434249
0.0108729005,0.029428095,0.09867993,-0.17086752,0.011810608,0.04800862,0.28907618,-0.3914957
0.13131195,0.03727579,-0.83086234,0.91184765,0.17024565,0.090270355,-0.47653732,0.4918034
0.06389436,0.10468155,0.6414731,-0.8153548,0.0119460635,0.04022071,0.19662255,-0.28355157
0.103333086,0.086937696,0.1396653,-0.23384802,0.085121386,0.07025857,0.047686752,-0.12163555
0.22038278,0.13178009,-0.35380763,0.34209052,0.12875217,0.08381683,-0.16665904,0.12796946
-0.061674505,0.04304345,0.8853808,-1.0888585,-0.0010890005,0.055615094,0.5364353,-0.68427014
0.040271908,0.089188635,0.5893537,-0.74783,0.03977604,0.060075283,0.22656317,-0.32199943
0.14739895,0.08835691,-0.3366241,0.33167052,0.124846734,0.07562948,-0.3009486,0.2910596
0.048945516,0.048688665,0.078672975,-0.1550359,0.06241125,0.05957112,0.081634514,-0.15787911
-0.09549175,0.039639056,1.126401,-1.3690255,-0.022511968,0.03861495,0.5076681,-0.64924866
-0.06210974,0.011585951,0.50683826,-0.6457024,0.06514404,0.05992555,0.08981449,-0.1698548
0.20419839,0.096309274,-0.85941035,0.9525155,0.14648405,0.08010817,-0.4539268,0.47111687
0.061369568,0.041612566,-0.14117692,0.10412877,0.1275236,0.08731767,-0.09057508,0.037020724
-0.007807195,0.02078475,0.11235176,-0.18264948,0.12938283,0.0843264,-0.1874402,0.15408121
-0.08990836,-0.00587821,0.54690427,-0.69266784,0.030332884,0.05321241,0.26501012,-0.37006083
-0.0902428,0.046136916,1.0103681,-1.2208163,-0.011996269,0.041966192,0.43108734,-0.55774134
-0.14431858,-0.010548979,0.81169015,-0.988306,-0.0129050445,0.052358937,0.5613864,-0.70992124
0.11549249,0.071174145,-0.32299724,0.32128027,0.09811458,0.0639218,-0.20407397,0.17788456
0.08401209,0.08225593,0.16842759,-0.2600358,0.049963072,0.06037404,0.17561537,-0.2655128
-0.053337455,0.020281672,0.45062387,-0.5729725,0.07388231,0.077290535,0.1372831,-0.21833524
0.22581074,0.12808618,-0.3616562,0.34404922,0.13848883,0.08752838,-0.17060433,0.1293108
-0.12796323,0.01828137,1.1851125,-1.4398047,-0.02566775,0.04752185,0.648653,-0.81464344
0.13066587,0.07373923,-0.6256838,0.6921108,0.08434312,0.06570381,-0.18875231,0.17093585
0.15279403,0.0823023,-0.30276558,0.27892366,0.10404384,0.077067465,-0.06628594,0.013924476
-0.028311372,0.04948643,0.6129662,-0.76586217,0.012479535,0.045354445,0.27159506,-0.37277898
0.058272064,0.05616772,0.08916539,-0.16765453,0.09100847,0.07701964,0.08298097,-0.16348986
