0,1,2,3,4,5,6,7
0.15058362,-0.7986846,0.25022653,-0.72824717,-0.24583249,-0.3235174,-0.078312635,-0.4304421
-0.5203392,-0.20257221,-0.16644058,-0.48872912,-0.26007807,-0.1706658,-0.05452722,-0.29628572
-0.35527515,-0.73213744,-0.24144845,-0.8722062,-0.3171385,-0.39887938,-0.15842842,-0.5302493
0.4793617,-0.9850754,0.37639746,-0.71082485,-0.022814542,-0.50941885,0.06671034,-0.50082743
-0.6412763,0.16156638,-0.18358152,-0.17744368,-0.32213905,-0.0149352215,-0.09773941,-0.16348006
0.0059618354,-0.27504012,0.05827104,-0.21860188,-0.1440186,-0.27289093,-0.030316556,-0.30911127
0.024363816,-0.6011331,0.038806904,-0.5620592,-0.09540382,-0.41473264,-0.013782652,-0.43529436
-0.545428,0.54801154,-0.09650178,0.22631444,-0.0047980985,-0.013842816,0.16359615,-0.01970954
-0.35250312,0.32112822,-0.117417544,0.15147562,-0.10988063,-0.12192734,0.08810461,-0.17858626
0.010642648,-0.39511082,0.0028053448,-0.3436572,-0.31820342,-0.13483033,-0.09864195,-0.27866668
-0.5193189,1.2233467,-0.036815647,0.898759,-0.12453074,0.45753375,0.14352219,0.37058002
-1.0223703,0.28380594,-0.5045559,-0.24700785,-0.29727226,-0.17558804,-0.10374416,-0.30842754
0.5487583,-1.0485423,0.42307085,-0.7425376,0.039132517,-0.5663637,0.08064195,-0.51550645
-0.4239778,-0.023116523,-0.18314028,-0.21824998,-0.35489598,-0.09962612,-0.11496168,-0.26292953
-0.21164238,-0.36360833,-0.17642665,-0.43210053,-0.18804032,-0.42104378,-0.0683679,-0.47969264
-0.20434493,0.60408676,0.29038247,0.40415114,-0.024870316,0.1855099,0.17334326,0.16167237
0.11459786,0.68541265,0.34325266,0.69525456,-0.14050971,0.3146773,0.10961749,0.22023757
-0.770397,0.2899187,-0.4296788,-0.047152907,-0.45329422,0.0078025,-0.22159724,-0.18856232
0.23198748,-0.6019654,0.17967367,-0.43779683,-0.07002962,-0.43094805,0.045977257,-0.43802652
0.17603663,-0.5591537,0.029852513,-0.4015873,0.07125911,-0.6840896,0.1181371,-0.60618496
