0,1,2,3,4,5,6,7
-0.3886859,-0.12325317,-0.19804208,-0.2712226,-0.22721985,-0.09545071,-0.13035412,-0.13063127
0.19920197,0.08477969,0.039128773,0.29721066,0.23105422,0.06057734,0.06670864,0.31579044
0.29154342,0.17503083,0.037776254,0.44781193,0.107275635,0.049836643,-0.0030218097,0.19345023
0.9283229,0.13616487,0.4349405,1.0427971,0.19332191,0.012792751,0.06302498,0.28214964
-0.35230842,-0.1727961,-0.14281404,-0.3065648,-0.23900121,-0.10882391,-0.12739693,-0.13537186
-0.4434057,-0.14608441,-0.20664138,-0.35042045,-0.32830283,-0.12593092,-0.16988428,-0.25578487
-0.04389952,-0.03986249,-0.04995969,0.028889477,-0.068331555,-0.039110616,-0.06981958,0.030468453
0.30375594,0.1084236,0.0825078,0.34513107,0.20672195,0.08873471,0.036182325,0.31143245
-0.03084071,-0.057952892,-0.041457757,0.12620828,0.049129248,-0.02756349,-0.004074404,0.14348108
0.45226192,0.040304653,0.20612985,0.5191995,0.21875419,0.022585211,0.07064525,0.2916209
-0.4097057,-0.11381187,-0.21663693,-0.2839756,-0.42561156,-0.11602138,-0.23871312,-0.3196662
0.63144565,0.18626139,0.25097963,0.6338434,0.37640202,0.12391625,0.12060924,0.45373797
0.2925668,0.07741959,0.051301472,0.36378583,0.01825258,0.016463744,-0.053536784,0.11475516
-0.4255742,-0.119268276,-0.26482376,-0.28441662,-0.10203653,-0.062646516,-0.08308388,-0.0020824312
-0.5172214,-0.17105033,-0.26590636,-0.4682015,-0.34360763,-0.10093514,-0.19130355,-0.23918343
-0.4878412,-0.07293302,-0.31416857,-0.35123593,-0.10711273,-0.034224693,-0.09411333,-0.018313259
0.15810382,0.077363186,0.011648051,0.29512134,0.13042767,0.022658162,0.021331433,0.22296263
-0.48838684,0.004396908,-0.3539502,-0.35493654,-0.01591521,0.027262706,-0.06927572,0.09747487
0.6246753,0.13792604,0.2748698,0.76674545,0.19290587,0.023369322,0.061103996,0.27628902
-0.82466704,-0.12896477,-0.47911796,-0.7425916,-0.48320654,-0.095516115,-0.29595,-0.36714995
0.078700244,0.0654696,-0.012117274,0.21357122,-0.03082194,0.008489889,-0.06384078,0.06719325
-1.3706938,-0.21625772,-0.7621846,-1.1628015,-0.5348958,-0.11942806,-0.30364427,-0.43568635
-0.18364172,-0.0674467,-0.1344285,-0.090186566,-0.22946824,-0.063550286,-0.15681331,-0.12426038
-0.5475152,-0.07163861,-0.33639863,-0.42511052,-0.10640391,-0.03517753,-0.098204054,-0.007896093
0.912747,0.09711947,0.4364389,0.9776205,0.25122648,0.015389001,0.09335845,0.32444173
0.37233913,0.093583636,0.09875355,0.42608276,-0.01071727,-0.00505331,-0.06083113,0.07302458
-0.66126096,-0.1727593,-0.3504037,-0.4944824,-0.33685216,-0.09634774,-0.19515644,-0.23280253
0.15652496,0.043301992,0.011947468,0.2855849,0.09093509,0.0036377776,0.0038394425,0.170854
0.9873799,0.16218123,0.4811776,0.98714566,0.4253876,0.06673079,0.17711046,0.5100055
-0.6144922,-0.19779983,-0.30097777,-0.53059024,-0.33296496,-0.11175025,-0.18739216,-0.23675111
0.2230924,-0.015982747,0.0799504,0.30661657,0.025433678,-0.025670946,-0.019260783,0.10278274
-0.55436873,-0.09384574,-0.3126766,-0.4699159,-0.3407025,-0.07258735,-0.20058079,-0.2352366
-0.5663955,-0.17859942,-0.27377167,-0.4172235,-0.12118728,-0.08091722,-0.074387714,-0.032051884
0.27177066,0.15372142,0.015675612,0.36790732,0.100270554,0.05257962,-0.01908991,0.18295485
0.28346863,0.03530074,0.088955946,0.33165726,0.16872194,0.024821213,0.038632177,0.27118388
0.26209965,0.07315754,0.06753994,0.29017588,-0.038022775,-0.011893861,-0.07292655,0.06120355
-0.6051316,-0.14088237,-0.3539063,-0.5194149,-0.4282193,-0.10858331,-0.24638611,-0.31173423
-0.6265593,-0.16936374,-0.302084,-0.6293712,-0.42161903,-0.12485397,-0.21699387,-0.32007134
0.212349,-0.0008562729,0.07452608,0.24045917,-0.10097839,-0.04490564,-0.07905418,-0.00069675443
0.023563877,-0.07838357,0.010110237,0.097524256,0.088332735,-0.02789162,0.016410295,0.1776232
-0.40341985,-0.23778862,-0.13358498,-0.3470922,-0.27635506,-0.15393151,-0.12219209,-0.19628555
0.30682808,-0.042910077,0.1661019,0.3918086,0.024535445,-0.04631795,-0.006065502,0.11806272
-0.1795738,-0.12383163,-0.07339606,-0.070516735,-0.09751683,-0.06813604,-0.061297674,-0.013277998
0.32336497,0.09631919,0.09751435,0.40086547,-0.0069620344,0.019160483,-0.053654272,0.10251064
-0.8394323,-0.12586616,-0.46638548,-0.7257881,-0.4760531,-0.08444001,-0.277995,-0.35723928
0.88249505,0.12637359,0.3898195,0.9648031,0.35112804,0.037155032,0.13877937,0.42245913
-0.3832537,-0.21801373,-0.169958,-0.26229912,-0.3105777,-0.13524713,-0.15484104,-0.20929432
-0.06943691,0.006145492,-0.119848505,0.036513597,0.05236462,0.013066679,-0.02737436,0.15465344
0.23813024,-0.010906436,0.13281375,0.24452403,-0.082678355,-0.030677717,-0.06814821,0.038822018
-0.8845138,-0.24906757,-0.4705878,-0.7138723,-0.3282643,-0.11866599,-0.18537124,-0.22625028
1.1816332,0.1565899,0.5826076,1.1429989,0.783157,0.10307678,0.3739347,0.8451702
0.18983895,0.065862276,0.04105582,0.26960668,0.14326431,0.048167348,0.018051803,0.23969327
0.25225016,0.04759554,0.098708205,0.27999642,-0.07422917,0.006082234,-0.08909054,0.036746778
0.3309906,0.14304253,0.10056784,0.33131126,0.2535909,0.09457248,0.0635826,0.3468818
-0.06870672,-0.0436655,-0.07891125,0.0073446333,-0.023355344,-0.029727109,-0.036095925,0.07746691
0.051527664,0.12581769,-0.068114534,0.08554688,0.28779328,0.1157131,0.082674846,0.40609828
-0.22928089,-0.15034103,-0.110948645,-0.20138611,-0.22209594,-0.11179621,-0.110219896,-0.12345148
-0.42045844,-0.17877387,-0.2163381,-0.31141627,-0.27680743,-0.10660936,-0.15837187,-0.16929719
-0.43086326,-0.18619566,-0.18080541,-0.363388,-0.31944296,-0.11005246,-0.16284929,-0.21509321
-0.30592546,-0.11337989,-0.18185776,-0.24950862,-0.34106383,-0.10482249,-0.20223106,-0.22435372
-0.2006327,-0.11924686,-0.12917183,-0.079319745,-0.19607264,-0.08463546,-0.12431559,-0.087414004
-0.8061445,-0.14647311,-0.4750096,-0.6707847,-0.1234436,-0.0485863,-0.09938113,-0.035330053
-0.46159148,-0.064310096,-0.28124908,-0.33902165,-0.058576535,-0.011650066,-0.06886383,0.034784403
-0.015791297,-0.06990596,0.009339757,0.08138308,-0.11253755,-0.05632147,-0.07642589,-0.016680619
-0.72307146,-0.10109682,-0.4288897,-0.606503,-0.30361006,-0.06907803,-0.18458751,-0.22891977
0.07227105,0.056469865,-0.035659328,0.1569036,0.09629941,0.041689374,-0.008017719,0.17960013
