0,1,2,3,4,5,6,7
-0.28253996,0.9446357,0.3114713,-0.15503344,-0.055071585,0.5197681,0.12076148,-0.1297808
0.20674706,0.053994715,-0.08250177,-0.10949325,0.23847228,-0.032302946,-0.108181365,-0.1028046
0.6117755,-1.0264271,-0.447461,-0.028391235,0.47233692,-0.52083486,-0.28198418,-0.08624176
-0.3929407,1.5191649,0.41219735,-0.18455265,-0.06451457,0.5810276,0.12903064,-0.13225694
0.037543476,0.31845292,0.08106583,-0.13637723,0.22757988,0.09051512,-0.06890592,-0.12628569
-0.121694684,0.5484528,0.120395385,-0.103740685,0.061405722,0.4170489,0.03950459,-0.1304912
0.03956163,0.24620241,0.06872073,-0.1285128,0.28181967,-0.14859337,-0.12831707,-0.10826174
0.61121523,-0.67182827,-0.37825692,-0.083852746,0.33307147,-0.29281062,-0.19126992,-0.08470496
-0.2343854,0.99898684,0.26013654,-0.14534384,0.06637734,0.40124443,0.033871215,-0.12804942
0.42831904,-0.5550876,-0.271289,-0.07096648,0.35005102,-0.18956494,-0.17540406,-0.10460611
-0.17925823,0.7583888,0.18951435,-0.12383839,0.021140274,0.4844101,0.08143165,-0.13704328
0.2046066,-0.1068079,-0.06610888,-0.10159186,0.3615079,-0.2834792,-0.18826535,-0.0971116
-0.48398596,1.3637705,0.41542733,-0.13646328,-0.14356604,0.9091462,0.21589616,-0.15708491
-0.1720866,0.75077677,0.2102967,-0.14278144,0.07620832,0.39139393,0.036611322,-0.13372879
0.60714793,-0.8390533,-0.4345345,-0.05135455,0.33671185,-0.26480588,-0.1847645,-0.094574474
0.4892974,-0.91423744,-0.34118187,-0.049121425,0.47637153,-0.67176914,-0.32187134,-0.06189137
0.39135957,-0.43117404,-0.27415252,-0.05595354,0.31033593,-0.18121685,-0.16298765,-0.09479114
0.6737473,-0.90345293,-0.432963,-0.06963586,0.38954943,-0.44205207,-0.24433273,-0.07326165
0.520022,-0.8935092,-0.37858236,-0.043278113,0.31209296,-0.23825368,-0.16617112,-0.09451966
-0.31548065,0.9278843,0.33147454,-0.1537753,0.09491306,0.41338143,0.050853405,-0.15130161
0.20826,0.43667227,-0.01864618,-0.16368732,0.17280245,0.08190266,-0.060533643,-0.107393205
0.52277213,-0.4108963,-0.25388247,-0.12955964,0.3456605,-0.28826186,-0.19611128,-0.0881919
-0.28587684,1.1896499,0.33481687,-0.1749242,0.07085398,0.38977116,0.033793133,-0.12715624
0.5201933,-0.7214897,-0.35631448,-0.056258775,0.45839703,-0.58283025,-0.29950514,-0.07012869
0.7144569,-1.4680074,-0.60242516,0.02840828,0.44305244,-0.5099477,-0.27336323,-0.07898198
0.33587813,-0.25469792,-0.19048905,-0.08846873,0.29495364,-0.10208609,-0.13764271,-0.107704446
0.1064474,0.17562519,0.04163529,-0.13222179,0.28279832,-0.048259404,-0.11050565,-0.117034875
-0.27028686,1.0484543,0.25495,-0.13095261,-0.067943335,0.5785332,0.10551043,-0.115875386
0.007163912,0.1360697,0.027800724,-0.09025971,0.22450995,0.12822658,-0.068825126,-0.12882023
0.1480819,0.078273654,-0.051429033,-0.106730245,0.20239541,-0.009124446,-0.08086135,-0.107366525
0.4156863,-0.6837188,-0.30119437,-0.0484014,0.2603477,-0.02992155,-0.109207824,-0.11322952
0.45424956,-0.62601024,-0.32273954,-0.052310564,0.19258007,0.09156666,-0.05676225,-0.117846444
0.34599048,-0.3993876,-0.22142234,-0.07156388,0.3189621,-0.17793438,-0.17029053,-0.09696572
