0,1,2,3,4,5,6,7
-0.43780848,0.097509325,0.48082176,-0.39299682,-0.10680806,0.19987221,0.01965067,-0.1312002
0.45691335,0.36534548,-0.6856126,0.29692456,0.1404647,0.11918843,-0.1684729,0.086711705
0.99672186,0.13574675,-0.9966408,0.799234,0.60654265,0.123490795,-0.60945016,0.48254365
-0.28439856,0.23868784,0.07753125,-0.2935119,-0.3121394,0.15001716,0.21474648,-0.28607422
0.16705036,0.20641792,-0.18196082,0.088504575,0.16750084,0.2546916,-0.2971142,0.08035604
0.0064729266,0.33246836,-0.17691183,-0.06709954,-0.03636818,0.15257953,-0.008085634,-0.06445749
-0.44127563,-0.13419376,0.6433804,-0.3402479,-0.1249221,0.041253008,0.18069609,-0.113780774
0.43040732,0.103495836,-0.43869573,0.34019393,0.42723522,0.17355314,-0.4985761,0.32243118
-0.025741596,-0.059463043,0.071904294,0.0012216493,-0.10706903,-0.0061132647,0.15571727,-0.08180846
-0.22721544,0.37075976,-0.10809203,-0.26877892,-0.18643051,0.2090908,-0.0034784642,-0.19475423
-0.23828149,0.18251461,0.16504833,-0.25265434,-0.28681388,0.07622143,0.31224373,-0.2587718
-0.196611,0.83906305,-0.6095016,-0.3277338,-0.016308548,0.33439675,-0.2525722,-0.07620364
0.011388719,0.30926365,-0.15956333,-0.06327209,0.012696186,0.10418224,-0.0015075728,-0.012213493
-0.55637884,-0.5326779,1.1561682,-0.38011315,-0.27419564,0.007859841,0.33083236,-0.23854299
-0.77038676,-0.44080117,1.2990915,-0.57692873,-0.45836535,-0.029703636,0.5470947,-0.37289655
-0.5115599,-0.30177778,0.9806392,-0.38679242,-0.047844484,0.1714662,-0.013229922,-0.0834572
-0.046275016,0.15693578,-0.11585712,-0.06394689,-0.027042726,0.28567886,-0.18272442,-0.073399015
0.46391156,-0.13437045,-0.33421648,0.41673812,0.1705113,0.009431417,-0.119341336,0.14633669
-0.3460622,0.58861995,-0.19476327,-0.40922204,-0.12185332,0.43118086,-0.25028616,-0.1831117
-0.12385316,0.52146405,-0.3609178,-0.22329113,-0.22563554,0.28191677,0.01912277,-0.24495097
-0.10732618,0.7422115,-0.5083478,-0.23695412,-0.03588704,0.30908749,-0.19584352,-0.09370689
-0.7410626,0.09381312,0.73248243,-0.626964,-0.36848032,0.12988944,0.2999324,-0.33409932
0.7415274,0.008760199,-0.71719617,0.6247205,0.3577518,0.09783983,-0.40121412,0.28402323
0.25013253,0.2050603,-0.33593827,0.16920325,0.17833409,0.22512642,-0.30305883,0.10379578
-0.71863043,-0.07769273,0.799841,-0.5824236,-0.35175982,0.0769936,0.31174096,-0.3084055
0.38776332,-0.0013671964,-0.28541684,0.3139536,0.36632326,0.2022229,-0.46517295,0.2610585
-0.28656995,0.25058153,0.088753425,-0.28997034,-0.1702375,0.31119582,-0.06945711,-0.20505919
0.23161845,0.14075825,-0.20958155,0.14664423,0.1739296,0.15259367,-0.19390485,0.11103408
-0.09469639,-0.12203786,0.16315255,-0.049305208,-0.12650652,-0.022044206,0.17782602,-0.09950084
0.7467591,0.018253714,-0.67354757,0.6368968,0.38624305,0.14948377,-0.44970477,0.29169443
-0.56554455,0.112564534,0.5181089,-0.5020931,-0.2755794,0.30356497,0.05078732,-0.2878017
-0.1166611,-0.011541292,0.12764189,-0.08781441,-0.20846078,0.04604455,0.20764163,-0.17684443
-0.30371508,0.14130276,0.25479499,-0.28816384,-0.11233577,0.22465476,-0.034887854,-0.13883497
0.8281726,0.26351437,-0.9925349,0.64045644,0.5646644,0.2302154,-0.69059765,0.42913204
-0.10826671,0.5929027,-0.40326482,-0.20480984,-0.20114025,0.21881086,0.052608553,-0.20696977
-0.44260398,0.12721044,0.31943706,-0.37438148,-0.24283758,0.14504412,0.13930474,-0.23199826
0.07959366,0.82602113,-0.8080709,-0.11195785,-0.08067905,0.4470375,-0.26519114,-0.15741673
0.22111887,0.21697581,-0.3789101,0.13928914,0.044089157,0.22742243,-0.19172554,-0.0038681172
0.26207477,0.5708541,-0.69665223,0.10791712,0.0969702,0.33965665,-0.33074778,0.0119918715
-0.3423977,0.18823743,0.13351631,-0.31385607,-0.3195359,0.032446176,0.3140586,-0.27124578
-0.09131476,0.09199309,-0.028837241,-0.09720521,-0.21454151,0.03291285,0.18508232,-0.18778634
0.042808414,0.6812873,-0.6190406,-0.09555823,-0.04885859,0.28188607,-0.16549604,-0.09819048
