0,1,2,3,4,5,6,7
0.33908513,0.59381783,-0.17973939,-0.08500132,0.039683767,0.34820974,-0.069701575,-0.13177009
-0.48527882,-0.21532291,0.12446051,-0.21591827,-0.24006625,0.10913976,0.048171457,-0.31877753
0.31175905,0.8096317,-0.20730451,-0.35685453,-0.04228728,0.29556558,-0.052790664,-0.19453855
-0.04212589,0.47676477,-0.021548588,-0.5215082,-0.1408193,0.24169894,0.008701609,-0.3175212
-0.104818024,0.2159318,-0.01295718,-0.33920655,-0.32456928,-0.025524879,0.08081362,-0.21023336
0.22304633,0.8407469,-0.13084133,-0.6097505,-0.09362489,0.2565712,-0.0045087133,-0.28476614
-0.27055234,-0.24253348,0.039796725,0.21361257,-0.37107176,-0.21964934,0.107029796,0.0034051656
-0.057589136,0.5114044,-0.08893172,-0.39207318,-0.26426795,0.004121458,0.034820177,-0.11373874
-0.27871582,0.18506786,0.04412453,-0.3693563,-0.12326258,0.29902896,-0.005490878,-0.35724196
-0.4206609,-0.40618274,0.20422392,-0.10827449,-0.113871254,0.25749967,0.026493905,-0.38071787
0.5346177,1.1981006,-0.24307384,-0.6657194,0.1322854,0.49260598,-0.09156829,-0.3058337
0.2717219,0.6301038,-0.19496289,-0.09565696,0.18959737,0.6214677,-0.14148088,-0.2897986
-0.6019193,-0.32565245,0.14776924,-0.01534161,-0.25081792,0.09531106,0.033289153,-0.22305153
-0.5694972,-0.38720936,0.2053686,-0.14220878,-0.27321535,0.012647627,0.06700392,-0.22997528
-0.53355664,-0.36393997,0.19998676,-0.19103917,-0.33738518,-0.06962484,0.09089072,-0.18931745
-0.3685257,0.033074945,0.058309503,-0.20472255,-0.20394222,0.14863811,0.020167992,-0.23253895
-0.26537254,-0.09362185,0.049981073,-0.075743526,-0.08675393,0.30978405,-0.026200801,-0.2971015
-0.41735336,-0.2090575,0.16919465,-0.28769156,-0.20597324,0.115979314,0.055504717,-0.2964945
0.41155845,0.9152241,-0.18758605,-0.5934305,0.057505764,0.5043316,-0.060855407,-0.42316538
0.528883,1.0740175,-0.27767396,-0.39858004,0.19468361,0.63326955,-0.13537942,-0.32087132
-0.15354505,0.063703924,0.033949524,-0.26085368,-0.1835296,0.1451295,0.046071045,-0.31665692
0.30979562,0.7951877,-0.15941921,-0.4889414,0.16667995,0.67816067,-0.113179214,-0.46616626
0.73675,1.3794194,-0.33086288,-0.7234086,0.301059,0.8038351,-0.14876558,-0.52106667
-0.25281957,0.10265604,0.056359984,-0.27481553,-0.091657035,0.26888877,-0.01701043,-0.27291903
-0.50782776,-0.29829374,0.16527072,-0.056806833,-0.30941516,-0.119315065,0.09324691,-0.109994575
-0.065641575,0.45793584,-0.13383228,-0.07019094,-0.12387985,0.21487227,-0.034113035,-0.14076632
-0.69996697,-0.40828294,0.20407112,-0.06272516,-0.23182048,0.06606878,0.038328946,-0.1925875
0.014212402,0.48923424,-0.089246035,-0.29846492,-0.146479,0.23651665,0.0019763643,-0.26371524
-0.027735114,0.2732896,-0.0051853107,-0.262862,0.12789595,0.5613182,-0.09165243,-0.39907196
0.65180933,1.237627,-0.34316957,-0.50400364,0.108235925,0.5310355,-0.10228708,-0.31403935
0.08786117,0.56504166,-0.05083505,-0.5135828,0.018605746,0.4116572,-0.04738447,-0.35158995
-0.65048575,-0.9847069,0.28707018,0.3652022,-0.38229555,-0.23133476,0.13981566,-0.110173866
0.37053734,0.780934,-0.19476025,-0.29593852,0.097227745,0.5386383,-0.1150814,-0.27767572
-0.44753435,-0.40786314,0.0737362,0.28214565,-0.20571384,0.16165638,-0.0028881654,-0.15741487
-0.07704608,-0.11450419,-0.019510308,0.2907614,0.11188361,0.47420758,-0.100504614,-0.21281892
-0.40403977,-0.1615417,0.079276115,-0.04730019,-0.11001494,0.26009387,-0.023808805,-0.2455508
0.33292615,0.72626543,-0.15012868,-0.45638505,0.13593556,0.6311606,-0.10234057,-0.46324742
-0.76452994,-0.99226725,0.30840167,0.22956394,-0.33191925,-0.08937917,0.083760634,-0.13146822
0.0067572556,0.4931197,-0.03944004,-0.50507784,-0.10597816,0.24910451,0.004903191,-0.31063175
-0.57573617,-0.49430713,0.19719048,0.043697268,-0.30548063,-0.04793464,0.081287764,-0.16601145
0.8080369,1.4669039,-0.3624152,-0.6955122,0.25763217,0.718799,-0.15393491,-0.39550585
0.33060828,0.93788254,-0.18571068,-0.599638,0.06839708,0.5359252,-0.08088498,-0.41504604
-0.37284067,-0.37671202,0.13197191,0.05533719,-0.119451776,0.21696189,-0.012950596,-0.24831237
-0.8661061,-1.3362787,0.40002525,0.45900157,-0.51938945,-0.5305348,0.2136647,0.045351613
0.31617975,0.86611784,-0.15664673,-0.4741064,0.16469191,0.54380244,-0.10817944,-0.31625614
-0.17400643,0.23959866,0.014199084,-0.28416964,-0.0060989736,0.42564392,-0.058263715,-0.34323984
0.09247348,0.2926115,0.0073850155,-0.3400233,0.0066784867,0.3054284,-0.0063578007,-0.32573882
-0.6627767,-0.49372596,0.2630699,-0.18385181,-0.34777087,-0.16554624,0.113964364,-0.14945427
-0.6863021,-0.5444916,0.21650523,0.11506304,-0.29303324,-0.06934602,0.06497372,-0.09819578
0.18597636,0.44258228,-0.11131566,-0.2209073,-0.15672292,0.104219005,0.010659691,-0.13142394
-0.12587908,0.07714102,-0.0059002684,-0.039791495,0.058206823,0.51835793,-0.09382578,-0.29934913
0.13426429,0.5765829,-0.18437803,0.009277254,0.1049272,0.44416043,-0.11922421,-0.13950902
-0.12026832,-0.05419743,0.0720667,-0.15576991,0.07702686,0.50236106,-0.040985003,-0.4739429
0.8219702,1.6432068,-0.355009,-0.9011762,0.17041409,0.5791651,-0.10311352,-0.38800436
-0.8449196,-1.2819272,0.4159562,0.38355264,-0.4918633,-0.544673,0.19892521,0.08811331
0.31260845,0.7986119,-0.15176992,-0.502169,-0.027690927,0.32686886,-0.047432773,-0.25838864
-0.84260267,-1.0948956,0.3913477,0.15948263,-0.4677886,-0.47723064,0.18894498,-0.0038854196
-0.085274614,0.61140144,-0.0743308,-0.548074,-0.18333814,0.20428333,0.009336754,-0.28879476
-0.20879686,0.13834974,-0.022911279,-0.16358653,-0.21663709,0.18445422,0.017763453,-0.2653486
-0.22689393,-0.016214907,0.004164068,0.020908564,-0.04475484,0.35912934,-0.04307207,-0.28895208
-0.36427155,-0.42091927,0.16548811,0.0027657747,-0.23778951,0.07295627,0.06774325,-0.27476606
0.088237435,0.6088325,-0.058779053,-0.5689112,-0.0310637,0.3568196,-0.026061315,-0.3644846
-0.272075,0.20767972,0.07729909,-0.50200534,-0.15914612,0.20255801,0.024856161,-0.33880627
-0.5272428,-0.9902086,0.25717154,0.45082235,-0.60671914,-0.63202804,0.23887244,0.07541425
0.85825425,1.4183455,-0.40449986,-0.5710089,0.38980037,1.0007495,-0.21507378,-0.56119514
