0,1,2,3,4,5,6,7
-0.605693,1.045106,0.62344205,0.47999188,-0.31753734,0.43841138,0.28064263,0.17546129
0.056801163,-0.37285498,-0.20708758,-0.24965799,0.013277888,-0.34961352,-0.18527313,-0.2781783
-0.34411547,0.5612447,0.37009403,0.29573673,-0.28977692,0.40335357,0.26691383,0.18177289
0.10898651,-0.57830226,-0.31970367,-0.37308127,0.005801888,-0.3149699,-0.15704452,-0.23175608
-0.2506496,0.54431295,0.32128057,0.31088734,-0.24929903,0.33531523,0.22282322,0.14932527
0.28733137,-0.8364097,-0.48312265,-0.51438195,0.1172287,-0.5812963,-0.32108533,-0.39719343
-0.38869727,0.55951023,0.352202,0.24923824,-0.21201535,0.18254139,0.14226785,0.048694428
-0.28328004,0.42804193,0.2896674,0.28642038,-0.22035126,0.24429296,0.17560357,0.117608905
-0.28713107,0.60535955,0.36704093,0.364407,-0.26684502,0.37407768,0.2514066,0.18409374
-0.28890544,0.49627945,0.32452497,0.3294145,-0.28688982,0.37853098,0.2547833,0.20374405
-0.4118773,0.846655,0.48475865,0.44586647,-0.24588867,0.27467033,0.18152785,0.08390804
-0.023054995,-0.09248361,-0.075246684,-0.15084767,-0.005270347,-0.25014895,-0.12884837,-0.22448161
0.38473332,-1.0931506,-0.6313335,-0.6778595,0.17171729,-0.616896,-0.347222,-0.39007154
-0.27453825,0.4337476,0.26725146,0.2750268,-0.14142077,0.039260525,0.046363004,-0.006537971
0.16061033,-0.8547201,-0.47948605,-0.614246,0.11155551,-0.52295613,-0.29096717,-0.36753884
0.012846291,-0.37009975,-0.19779575,-0.31893826,-0.025692238,-0.26660648,-0.13947198,-0.23102959
-0.3932617,0.82900083,0.44999045,0.36796698,-0.120905735,0.022767477,0.039618548,-0.0661158
0.24708515,-0.9495733,-0.52147555,-0.63332844,0.056923736,-0.4263942,-0.22352597,-0.30369872
-0.31389266,0.4074147,0.24625358,0.11902751,-0.15559343,0.082563065,0.07149427,-0.024507135
-0.3520287,0.5343219,0.3331307,0.25269514,-0.11188791,-0.028304674,0.01790861,-0.06286139
0.31237188,-0.8270469,-0.4940257,-0.54835933,0.026504578,-0.27219483,-0.15238462,-0.23504402
-0.1775392,0.055003792,0.066655666,-0.05037269,-0.14257658,0.01554278,0.040712286,-0.053397674
-0.18023172,0.13380052,0.113217816,0.08840908,-0.15066917,0.088384286,0.072841,0.028180165
-0.29762873,0.4896837,0.34762564,0.32297418,-0.22054721,0.27143735,0.1998058,0.15572995
0.4028365,-1.2146811,-0.66272444,-0.75143474,0.12773031,-0.56030566,-0.30370066,-0.37637487
-0.08088934,0.09229159,0.09613578,0.08305314,-0.064084485,-0.1548222,-0.025515754,-0.12046981
0.05753308,-0.27910474,-0.12850189,-0.17191818,-0.018228225,-0.23148473,-0.11423545,-0.19484049
0.02065932,-0.29164287,-0.1292674,-0.1526098,-0.07682724,-0.105868526,-0.024370443,-0.088531636
-0.29232034,0.45437247,0.25707144,0.18969217,-0.16052634,0.09694457,0.073985435,-0.007953741
-0.31060386,0.34478378,0.2793896,0.22399941,-0.22452903,0.27515998,0.19113302,0.14478394
-0.25384566,0.21875173,0.19155371,0.09507911,-0.19452702,0.24759135,0.16027147,0.10892978
0.0009663105,-0.2992172,-0.10450455,-0.15791366,-0.13397989,0.0016437661,0.03870599,-0.045070928
0.19791526,-0.66267586,-0.37623885,-0.44771135,0.10796053,-0.51415914,-0.2769859,-0.35491353
-0.069699,0.08369449,0.05738836,0.093851626,-0.050220888,-0.17093337,-0.07682798,-0.13614744
