0,1,2,3,4,5,6,7
0.07556609,0.09803644,0.18636572,0.02466726,-0.023910277,-0.1366328,0.018540248,-0.048593212
-0.18381274,0.15600964,0.08091606,-0.33080804,-0.077356376,-0.11752494,-0.006258118,-0.12431325
-0.36117023,0.3582896,0.10747697,-0.6030986,-0.3360661,0.28099158,-0.04927368,-0.5764216
-0.36654755,0.15158069,-0.50377977,-0.67418975,-0.1958316,-0.13932028,-0.4057443,-0.34595957
0.6556997,-0.914706,0.08660106,1.1097232,0.27586803,-0.57899624,-0.06573078,0.48163584
-0.14030975,-0.15113011,-0.159844,-0.24875887,-0.15301585,-0.12347925,-0.17903633,-0.2619507
0.38546357,-0.5827842,0.16309306,0.67956096,0.14696395,-0.44420767,-0.05404731,0.26716822
-0.34047323,0.16156355,-0.12617262,-0.5378325,-0.22578958,-0.07330165,-0.22355314,-0.35928085
0.019483097,-0.12411448,0.20173319,0.041493513,-0.03869142,-0.18221965,-0.055845864,-0.058624197
-0.65797436,0.4585055,-0.3746593,-1.0993948,-0.38098428,0.05730742,-0.34119993,-0.6318585
-0.3257322,-0.09132603,-0.30013788,-0.5240495,-0.19765735,-0.08343298,-0.22938012,-0.33186597
-0.19072679,-0.10687682,-0.23753811,-0.30244255,-0.07543614,-0.2046317,-0.17558464,-0.11859746
-0.35729355,0.0820626,-0.18265171,-0.6265575,-0.09944539,-0.18600544,-0.22194214,-0.17439088
0.3256931,-0.76149726,-0.39269167,0.5399441,-0.0034382155,-0.40464926,-0.33973676,-0.0013952688
0.2188786,-0.3792487,0.15810573,0.37026918,0.040754393,-0.24997967,0.016371053,0.07699875
0.12994888,-0.6745186,-0.4476109,0.23865968,-0.012697269,-0.3228856,-0.26056278,-0.011577856
-0.49767193,0.38415742,-0.15899728,-0.81248057,-0.19332606,-0.121571675,-0.25521857,-0.31220704
-0.44553092,0.24199611,-0.2583152,-0.75684863,-0.10601826,-0.21504413,-0.2520424,-0.17730585
-0.54890144,0.43573087,-0.09037088,-0.91700184,-0.21353118,-0.039363544,-0.20051572,-0.35292247
-0.37054196,0.32396308,-0.18915476,-0.6770298,-0.27486503,0.009986807,-0.2649578,-0.4736696
0.10179266,-0.2843478,-0.09095374,0.17259414,0.100938685,-0.4094985,-0.17239095,0.17544547
-0.108213775,-0.12161198,-0.12156685,-0.16576675,-0.14491431,-0.18002628,-0.22542672,-0.23348951
0.038909953,-0.13835385,0.09703852,0.06714323,0.025849737,-0.28221,0.007427007,0.06079822
-0.29465953,0.036506534,-0.37928313,-0.5336822,-0.24239765,-0.12674479,-0.38473478,-0.41740748
0.08062139,-0.504087,-0.5199411,0.11342837,-0.013878042,-0.4171918,-0.45142737,-0.028869575
0.17191015,-0.09397867,0.2532341,0.27122384,0.118897915,-0.3568131,0.09097105,0.22804587
0.08900403,-0.6272948,-0.3516819,0.18693236,-0.12979247,-0.15790197,-0.2301047,-0.21032032
-0.45304152,0.39327008,-0.30718225,-0.8138096,-0.30084231,-0.05833493,-0.43385026,-0.5185867
-0.00036180764,-0.26699027,-0.22699802,-0.031281464,-0.23205464,0.00464531,-0.24275216,-0.40213776
0.01438956,-0.2627007,-0.183791,0.027923908,-0.12843692,-0.04446905,-0.15699977,-0.21976313
-0.39561832,-0.115363985,-0.4682796,-0.66578656,-0.26625016,-0.021033153,-0.29105294,-0.45302746
-0.31910026,-0.22214428,-0.4679399,-0.5269603,-0.20841394,-0.0851538,-0.28361425,-0.34866124
-0.69055563,0.25551707,-0.66706496,-1.1572678,-0.27312356,-0.106052026,-0.4543634,-0.46298647
0.1442974,-0.81567407,-0.7323777,0.26093167,-0.12770848,-0.3133089,-0.48361304,-0.2098242
-0.4882826,0.3913614,-0.297032,-0.8314019,-0.28603286,-0.08076661,-0.37461263,-0.47732463
-0.054028735,-0.09183851,-0.090586156,-0.06827173,-0.08937797,-0.23668599,-0.15531126,-0.11996508
0.17171034,-0.44951192,-0.18945296,0.29099506,-0.13845356,-0.21904422,-0.28138185,-0.2218828
-0.27041253,0.1730583,-0.25577593,-0.4729107,-0.11766526,-0.22468801,-0.33821526,-0.2034875
0.82509136,-1.1905086,0.09884201,1.4125495,0.32346296,-0.5768711,-0.0161672,0.553985
0.20628327,-0.80309427,-0.46517253,0.3616996,-0.1051432,-0.22331458,-0.30864894,-0.1703743
-0.57345337,0.27434713,-0.41748697,-0.9688044,-0.2622267,0.03506167,-0.29382586,-0.4560221
0.0944951,-0.6895672,-0.5264037,0.20407568,-0.11538259,-0.2013832,-0.2845943,-0.18534645
-0.42972943,0.41651395,-0.050624058,-0.69490725,-0.27728742,0.027596861,-0.19829163,-0.44945627
-0.028074153,-0.119680494,0.09186963,-0.011124205,-0.064262524,-0.19361506,-0.0644821,-0.082908735
-0.46119395,0.07228342,-0.4937154,-0.7799241,-0.29489893,0.012819131,-0.3266144,-0.49911153
0.28386417,-0.20083973,0.3177768,0.48080397,-0.045196343,-0.16176474,0.015980138,-0.052521996
-0.19985843,-0.015287489,-0.22335722,-0.3166578,-0.14136757,-0.23183747,-0.32257116,-0.22421558
0.18919456,0.014288455,0.30298847,0.27621198,-0.06657129,-0.15325375,0.022883127,-0.11142705
-0.51231194,0.3640313,-0.2889645,-0.8787027,-0.3257661,-0.025784373,-0.3793111,-0.53984547
-0.20063162,-0.19055125,-0.47547156,-0.3757514,-0.2430322,-0.075245164,-0.3305442,-0.41698134
-0.4642271,0.20252919,-0.3270017,-0.7836356,-0.26313585,-0.009684991,-0.25974876,-0.44285125
-0.43425065,0.19349486,-0.07097168,-0.68053335,-0.12664528,-0.0649774,-0.0683393,-0.19605538
-0.16158435,0.0983704,-0.22897016,-0.29582724,-0.13506444,-0.25730255,-0.406497,-0.23096633
-0.075383134,-0.37066033,-0.516255,-0.14411657,-0.22060564,-0.13887608,-0.38520074,-0.37509537
-0.15722394,-0.22502097,-0.30914623,-0.24652828,-0.071332864,-0.28550065,-0.30667993,-0.116705954
-0.12556285,-0.64467454,-0.8160266,-0.19300283,-0.2176065,-0.07583585,-0.37569398,-0.3731862
-0.4106658,0.004880309,-0.44489712,-0.68550277,-0.2145162,-0.09257199,-0.31822658,-0.36457372
-0.20357066,-0.04932061,-0.47367626,-0.33880168,-0.28545052,-0.14231946,-0.49196115,-0.47192535
0.3758182,-0.21406975,0.5049025,0.6794741,0.18470943,-0.17534876,0.24310215,0.30121878
