0,1,2,3,4,5,6,7
-0.13255827,-0.6007389,-0.06090918,-0.28738102,-0.09035697,-0.48231202,-0.043800108,-0.22087154
-0.128641,-0.56112504,-0.06499087,-0.26967427,-0.08826529,-0.4581717,-0.04657153,-0.21021278
-0.14855514,-0.5979583,-0.07683843,-0.29338244,-0.053160906,-0.34742776,-0.034762967,-0.14995883
-0.15965877,-0.6703911,-0.073163666,-0.3275132,-0.044824507,-0.37813723,-0.020665318,-0.15862195
-0.02572383,-0.36556447,-0.00479386,-0.14505187,-0.016564699,-0.28868678,-0.011218405,-0.109995745
-0.18173327,-0.76812255,-0.07502393,-0.37672272,-0.066934206,-0.4101436,-0.03557964,-0.18136269
0.2115123,0.16993558,0.11718635,0.1763517,0.106368534,-0.03425521,0.05655842,0.04726045
0.092330135,-0.0885551,0.053819686,0.019129843,0.017798888,-0.27606317,0.019315759,-0.08960997
-0.1461439,-0.66954756,-0.060338438,-0.32115647,-0.081131354,-0.427705,-0.045748923,-0.19475986
-0.027810156,-0.20597589,-0.03841419,-0.081673294,-0.046073917,-0.45926553,-0.005794786,-0.19186957
-0.008784533,-0.19279337,-0.022735678,-0.06789094,-0.010523566,-0.26420945,-0.010259847,-0.09744285
0.19925433,0.36377394,0.06700271,0.24900301,0.059290644,-0.10561516,0.025437271,-0.002454107
-0.08877799,-0.44928133,-0.048825596,-0.20685855,-0.06354541,-0.35479543,-0.043286428,-0.15755098
-0.13008659,-0.5497221,-0.06863958,-0.2657229,-0.06439995,-0.4360458,-0.028012117,-0.1906719
0.21545255,0.42508483,0.07042886,0.28092033,0.045936733,-0.14580645,0.020561641,-0.02459477
0.27114677,0.35251242,0.13834636,0.27647227,0.16081053,0.113961115,0.079533584,0.13122346
-0.1781772,-0.6534952,-0.09431317,-0.32894942,-0.11176496,-0.5756234,-0.045895264,-0.2680031
0.013723761,-0.4232508,0.04455626,-0.1507347,0.008816095,-0.28073126,0.011605041,-0.09549023
0.10272962,-0.040668488,0.054330677,0.0430561,0.063097455,-0.15599304,0.03907682,-0.021059426
0.12367005,-0.13255465,0.0926642,0.015352756,0.07426676,-0.11659763,0.04201,-0.00021206807
0.07706323,-0.17792404,0.05684717,-0.023679048,0.026695369,-0.2660673,0.025888072,-0.08162125
-0.14689268,-0.5652282,-0.08172408,-0.27945343,-0.07323016,-0.4523602,-0.033268984,-0.20117721
-0.133532,-0.6035147,-0.061295357,-0.28893307,-0.065267585,-0.4300715,-0.030029705,-0.18865082
0.020126991,-0.03513342,-0.026174642,0.008511037,0.025757775,-0.2155693,0.014983017,-0.061690137
-0.06639902,-0.24456549,-0.06786641,-0.11440334,-0.08287785,-0.43736726,-0.045513798,-0.19943088
-0.05279082,-0.48502398,-0.007149175,-0.20523962,-0.039865818,-0.34365252,-0.022729814,-0.14251848
-0.113129124,-0.41869307,-0.0782948,-0.20537409,-0.079661734,-0.4736131,-0.035241656,-0.2126046
0.018196516,-0.0870446,-0.017746806,-0.013266414,0.013781953,-0.23094991,0.006517142,-0.07321958
-0.13679312,-0.59742415,-0.06563696,-0.28793064,-0.07948249,-0.47151527,-0.035484944,-0.21167946
-0.05407463,-0.41269875,-0.022711128,-0.176667,-0.0223898,-0.32309657,-0.010001661,-0.12645485
-0.08309451,-0.3351035,-0.06598066,-0.15831938,-0.041557763,-0.31766257,-0.029504985,-0.1327989
0.070173554,0.09144187,-0.0031378344,0.081796736,-0.0031266604,-0.35028642,0.01390302,-0.12883504
-0.040612683,-0.30956268,-0.030201048,-0.12911424,-0.047375403,-0.30950847,-0.03671302,-0.1321032
0.00045336783,-0.11910987,-0.02845174,-0.034086794,-0.0174238,-0.2983134,-0.010137256,-0.11425732
0.040950246,-0.22992063,0.03243108,-0.06070921,0.041199204,-0.21839917,0.030388003,-0.055955786
0.04103826,-6.508827e-05,-0.013018966,0.031951934,-0.014911884,-0.30352765,-0.006689505,-0.1152401
-0.022276416,-0.34777176,-0.0050044656,-0.13634744,0.01611629,-0.24451403,0.011448294,-0.07764611
0.07906732,-0.007974505,0.025106564,0.045695722,0.0049991845,-0.30857077,0.013450749,-0.10840766
-0.062440395,-0.46364558,-0.020660728,-0.20092103,-0.033596046,-0.35633984,-0.014189087,-0.14483956
-0.13732864,-0.5726025,-0.07106895,-0.27816704,-0.05889697,-0.39327908,-0.031194037,-0.17098875
0.08631805,0.17413527,-0.0039992332,0.12230641,-0.0019283444,-0.4145562,0.02778693,-0.15419957
0.17262986,0.34518915,0.045089364,0.22966067,0.054414533,-0.26546153,0.052415483,-0.069036365
0.22136961,0.29210836,0.10245997,0.22997072,0.105814904,-0.005701648,0.050369695,0.058519866
-0.08232655,-0.5655565,-0.019589342,-0.25084034,-0.0436197,-0.3672762,-0.02165868,-0.15370907
0.30274367,0.58456236,0.12275216,0.3840458,0.18268831,0.07442388,0.108397834,0.12503183
-0.062143132,-0.43200076,-0.026643872,-0.18803725,-0.011190851,-0.30684724,-0.0024547323,-0.11492115
-0.0005290359,0.0126879215,-0.055505484,0.018584818,-0.06627815,-0.4293963,-0.031134965,-0.1888286
-0.05783598,-0.38817513,-0.031185195,-0.16845968,-0.07533751,-0.5008235,-0.025694229,-0.22164407
0.24494234,0.3043065,0.12270476,0.24538086,0.11689857,0.003346947,0.05923226,0.0671006
-0.16387965,-0.64891255,-0.081476256,-0.32073757,-0.08704082,-0.4689635,-0.04325653,-0.21401623
0.047003433,-0.19570112,0.031471282,-0.044225305,-0.0025225338,-0.25298175,-0.0047923974,-0.0893564
0.118479,-0.1378448,0.08872187,0.010909915,0.060337305,-0.1403126,0.033317074,-0.015969716
-0.08127855,-0.42897332,-0.045639172,-0.19533649,-0.05471324,-0.44247693,-0.01742592,-0.18895073
0.25272098,0.3647846,0.11820188,0.2732141,0.14937201,0.041537955,0.082884446,0.09694743
-0.22796251,-0.54767394,-0.16313685,-0.3084729,-0.14150234,-0.600397,-0.06957516,-0.29122517
0.10189681,-0.111965895,0.06765416,0.013955504,0.080578186,-0.12623696,0.04998696,-0.0012864048
0.015827194,-0.23641896,0.009566739,-0.07451287,0.006065274,-0.24981363,0.0028357592,-0.08425643
0.019348279,-0.3163725,0.028790593,-0.10516313,0.02564328,-0.20379883,0.012541205,-0.05699808
-0.010992423,-0.3234452,0.0010240823,-0.121521026,-0.0102432165,-0.30158067,-0.0025870523,-0.112377055
-0.03233768,-0.41375756,-0.0016048625,-0.16741619,0.010877238,-0.25845248,0.009173027,-0.08559517
0.16875124,0.014836669,0.10680394,0.09481573,0.06015277,-0.15510409,0.03606989,-0.022012236
-0.21572636,-0.8560784,-0.090278536,-0.42729917,-0.08553918,-0.46283454,-0.043027095,-0.21087803
-0.111009926,-0.56071174,-0.04812341,-0.26165822,-0.046259817,-0.4122141,-0.015294446,-0.17299256
0.18378112,0.1725688,0.090005755,0.1650666,0.099018656,-0.11230254,0.06495399,0.012538427
-0.2177542,-0.7642758,-0.11041418,-0.39120945,-0.10178086,-0.4969476,-0.05188298,-0.23185505
0.03147894,-0.18978608,0.015375264,-0.04875347,-0.009361072,-0.3309252,0.004074168,-0.12380891
-0.10948238,-0.5682801,-0.045155663,-0.2640278,-0.04623777,-0.40355644,-0.016988354,-0.16949408
-0.022273004,-0.3030702,-0.013856649,-0.11833307,0.0067122346,-0.26671174,0.0068052504,-0.09077763
0.0400479,-0.46803522,0.07873441,-0.15706101,0.05085308,-0.17788836,0.031643372,-0.035333622
-0.067208126,-0.34272802,-0.04919809,-0.15431896,-0.06951359,-0.3921374,-0.04162636,-0.17525531
0.17682633,0.20000416,0.0778849,0.17302552,0.108455844,0.011633677,0.049474366,0.06668101
-0.07245602,-0.31987607,-0.058770075,-0.14744702,-0.05020217,-0.35808855,-0.029806715,-0.15293743
