0,1,2,3,4,5,6,7
0.20860401,0.037022024,-0.034288563,0.27029142,0.13889624,0.029753258,-0.03355021,0.19637018
0.04222426,0.4263793,-0.31085348,-0.33607262,0.15258144,0.15336424,-0.14242347,0.079587296
0.15179217,-0.63367146,0.45253748,0.8543335,0.19068679,-0.37031546,0.24594717,0.6574794
0.040284425,0.59903055,-0.38410246,-0.5185671,0.09685069,0.27574727,-0.18099914,-0.10500478
-0.012451053,0.4058452,-0.23446627,-0.36190286,0.1075098,0.10411637,-0.05799468,0.08485668
0.15315235,-0.39390972,0.24513452,0.6108072,0.16978386,-0.107326776,0.052653924,0.36004004
0.17583504,0.3328977,-0.28948772,-0.08251199,0.12552798,0.30309963,-0.24021761,-0.106998175
0.12456724,-0.30232084,0.20579605,0.4993193,0.14724085,0.00456778,-0.0121919215,0.22582117
0.06292161,0.72477305,-0.4835124,-0.61795765,0.11139559,0.45025575,-0.31277397,-0.27956742
0.09578949,0.3908458,-0.28029144,-0.20240948,0.091707066,0.08515496,-0.06655774,0.10398103
0.16950122,-0.15599972,0.06642814,0.4619905,0.138057,0.018363023,-0.03262261,0.2192148
0.14601871,0.31706515,-0.249186,-0.053629726,0.124476165,0.05843369,-0.056448698,0.17293847
0.15013418,-0.541791,0.3928411,0.7943491,0.16345273,-0.2474814,0.16659468,0.51315975
0.12920424,-0.114614435,0.06698432,0.35333988,0.13540702,-0.04235135,0.021396417,0.26914486
-0.08747092,0.8703281,-0.57238233,-0.9758915,0.08836033,0.481926,-0.34421837,-0.3086598
0.11074278,-0.07786447,0.027897712,0.32361117,0.12984762,0.12919162,-0.108801745,0.10227887
0.16509688,-0.2699293,0.1426184,0.5360681,0.12195954,0.085591026,-0.08540508,0.1192664
0.11869803,0.12026415,-0.10670616,0.059818923,0.16459669,0.03507421,-0.05116972,0.21296091
0.1265972,-0.0694647,0.015174951,0.30630526,0.14175695,0.07380604,-0.07288248,0.16298908
0.09568566,0.005607363,-0.023712888,0.18918252,0.12895967,0.099874415,-0.08816421,0.11731475
0.1225332,-0.41564855,0.3313334,0.63775146,0.13891527,-0.13271779,0.100031324,0.35993093
0.06997511,0.042198256,-0.07887201,0.107497096,0.15648423,0.19382037,-0.17496656,0.04267405
0.21885756,0.12076304,-0.15026349,0.2330837,0.14919417,0.10955145,-0.11241819,0.14062363
0.012344629,0.6103399,-0.40012848,-0.5568849,0.12875664,0.2267345,-0.17100298,-0.015626514
0.1970987,-0.40799934,0.25635916,0.73983943,0.17180774,-0.07541448,0.03618753,0.3492111
0.10409039,-0.08743105,0.0860752,0.2846755,0.17102665,-0.06309526,0.03963859,0.32977656
0.10086027,-0.21111497,0.1460805,0.38264564,0.14590333,-0.03837997,0.024243534,0.27970272
0.065921575,0.3239524,-0.1876853,-0.21066114,0.09947961,0.22977875,-0.15536171,-0.056211475
0.14329237,-0.7502681,0.49678195,1.0092971,0.18600327,-0.19023211,0.11536496,0.47038835
0.03494522,0.8050038,-0.540591,-0.74216485,0.11576317,0.32100597,-0.23054667,-0.13539428
0.12766984,0.5627277,-0.4209968,-0.3200474,0.13468024,0.1928834,-0.15893042,0.04084439
0.07626265,0.1573214,-0.10118587,0.010381371,0.09692253,0.25793043,-0.18135865,-0.07841382
0.079851836,0.44805607,-0.28418595,-0.2862722,0.11138128,0.25145257,-0.17116229,-0.058096822
0.1390445,-0.23486397,0.15223297,0.45449767,0.16120283,-0.15146653,0.0959914,0.40535057
-0.08951345,1.095345,-0.7169014,-1.2232218,0.10731223,0.46107545,-0.32384825,-0.3073971
0.06125602,0.6481584,-0.41991442,-0.5126573,0.1251635,0.21614173,-0.1558339,0.0013604554
0.056172162,0.14610374,-0.1115614,-0.03237635,0.15178171,0.207863,-0.16485952,0.018619947
0.19226196,-0.10358641,0.0521529,0.38734493,0.1391246,0.024377465,-0.0323927,0.19999023
0.14188251,-0.85339767,0.5852492,1.0724064,0.18118633,-0.28966653,0.18533012,0.5713141
0.13699159,-0.37430304,0.2501272,0.5751941,0.14306548,-0.0018678533,-0.010773966,0.23166749
0.08658001,0.6197303,-0.47463,-0.5076375,0.13380493,0.37445143,-0.29930583,-0.16682877
0.0815022,-0.23615146,0.16684197,0.4174519,0.14262503,-0.067257695,0.030659903,0.3109358
-0.06286001,0.82371545,-0.50725806,-0.89126694,0.12047197,0.06882372,-0.043750614,0.1299843
-0.07252741,0.9555639,-0.6254249,-1.0549649,0.10154128,0.37173665,-0.25095305,-0.21006581
0.2537748,-0.9260717,0.6244731,1.2961806,0.18159856,-0.3645705,0.23792847,0.64152545
0.10761371,0.49351445,-0.3291052,-0.30704784,0.12297435,0.16522755,-0.11763127,0.05179166
0.21958199,-0.24684927,0.112632066,0.6006906,0.16657162,-0.022480873,-0.013316098,0.29954118
0.2124379,-0.10396352,0.016696364,0.45384583,0.15589795,0.08728909,-0.088308744,0.16146065
0.22309098,-0.9110637,0.6131872,1.2570219,0.19186765,-0.37556985,0.24514642,0.6756363
0.10734886,0.74376637,-0.48636222,-0.5763441,0.08632953,0.292266,-0.20174345,-0.12917763
0.0354155,0.2736816,-0.23392819,-0.11036351,0.11985767,0.37196067,-0.2891777,-0.15921634
0.031728357,0.70404315,-0.5014208,-0.6749189,0.1115426,0.4126415,-0.30957517,-0.25704232
0.1000067,0.33992007,-0.22375275,-0.17557162,0.12083653,0.14442585,-0.10085051,0.055608705
0.14251718,0.13167879,-0.12182428,0.122715235,0.14463618,0.031031592,-0.040469516,0.2047125
0.00872907,0.07610046,-0.029734015,-0.027576089,0.14168899,0.107031785,-0.081709035,0.10477158
0.20270649,-0.4445763,0.27909452,0.73426795,0.14903305,-0.11176205,0.061674085,0.34868655
0.31318477,0.14368531,-0.18294837,0.33237794,0.15300454,0.09946226,-0.102541745,0.16291986
0.05986455,0.6661883,-0.48200274,-0.58914727,0.10409362,0.43466786,-0.32428464,-0.2824311
0.10054892,-0.08821441,0.04650733,0.31575635,0.0942455,0.14367972,-0.1020487,0.04138353
0.118729234,-0.473621,0.31911165,0.7205454,0.16041552,-0.1479674,0.087765254,0.42234534
0.16123128,-0.1906572,0.13549119,0.4507577,0.15805161,-0.03230531,0.00966455,0.28742218
0.16053814,-0.36906537,0.19341704,0.6785041,0.1666101,-0.13133204,0.057498205,0.41680613
0.22405973,-0.15663221,0.080312625,0.4788495,0.15763298,-0.0076467874,-0.011936251,0.25555933
0.07261756,0.79436165,-0.5384342,-0.6394635,0.10490451,0.30463493,-0.21159708,-0.11343966
0.08043972,-0.13746902,0.06951782,0.35940024,0.12586583,0.17391686,-0.14169855,0.05719528
0.2132121,-0.24510497,0.13904694,0.5773053,0.14694712,-0.08969328,0.04520027,0.33623672
0.19970915,-0.20220003,0.12500732,0.51524913,0.15058862,-0.047733165,0.018629393,0.29905748
0.06662223,0.2780659,-0.18332295,-0.09335135,0.13957667,0.2076842,-0.16048498,0.035081804
0.13381153,-0.1624026,0.10969747,0.36852154,0.13972439,-0.09521854,0.058323823,0.33060768
0.2560142,-0.34347323,0.22774264,0.69796765,0.13910702,-0.0068267584,-0.004319678,0.22361597
0.13469127,-0.014254205,-0.005203262,0.20974442,0.1534958,0.023091227,-0.032821257,0.21434794
0.18701375,0.22450608,-0.18747877,0.092754334,0.14330019,0.22712758,-0.17371216,0.0072646514
0.22176942,-0.03532709,0.00902871,0.39793983,0.13055287,0.087132074,-0.0697113,0.14122067
0.10469237,0.48325804,-0.31920177,-0.32781768,0.1020873,0.2345677,-0.16308841,-0.06455102
0.1657925,-0.21053165,0.13579842,0.496129,0.14062138,-0.06810094,0.040778834,0.30315563
0.050077915,0.051399507,-0.05194077,0.08741975,0.172877,0.065627806,-0.069541,0.2109016
0.07125002,0.5199593,-0.4099226,-0.43137854,0.12680127,0.19914833,-0.17213523,0.008818636
0.09574768,0.66118133,-0.4522701,-0.56469256,0.1080591,0.18562613,-0.13209721,-0.012057892
0.089191526,0.42981008,-0.32642823,-0.27963787,0.1489041,0.21921894,-0.17931618,0.011562568
0.08329451,0.068401374,-0.010607734,0.031663835,0.14655761,-0.07200993,0.044520304,0.29307142
0.119197816,-0.17897803,0.07626881,0.4412739,0.17397279,0.027684895,-0.05707042,0.2620661
0.103063494,0.56091017,-0.40096724,-0.39054984,0.1257943,0.30029976,-0.22893555,-0.09585595
0.08537507,-0.033257082,0.011433512,0.25810435,0.14116123,0.12933153,-0.10293473,0.10864962
0.2336562,-0.26282603,0.12362113,0.6233351,0.15658596,-0.15454787,0.08202454,0.41562784
0.10079244,0.016703904,-0.016187608,0.2048566,0.14880893,0.07086321,-0.07113302,0.1804596
0.13989732,0.34745345,-0.30051643,-0.13274843,0.15049411,0.14149621,-0.13600379,0.100578144
0.0649758,0.22125116,-0.16348857,-0.060092717,0.15666004,0.03482592,-0.045541313,0.22546329
0.22358313,0.13808796,-0.14504857,0.18972555,0.13358979,0.16030738,-0.13061091,0.058268815
0.11461455,0.58494335,-0.41878873,-0.41743502,0.13892649,0.2700525,-0.2010331,-0.04572892
