0,1,2,3,4,5,6,7
0.30371162,-0.3479107,-0.3992946,-0.1700772,0.3262753,-0.35664776,-0.4222994,-0.19558564
-0.24368957,0.108630896,0.2883757,0.21810089,-0.0119147,-0.12897448,-0.0001992941,0.07026793
-0.25711924,-0.066464126,0.31602675,0.30107084,-0.19116706,-0.04777967,0.21681145,0.2260192
0.30136576,-0.42897516,-0.375328,-0.13672519,0.2039407,-0.3084401,-0.2664781,-0.08599642
-0.38362318,0.16417405,0.45204902,0.35166886,-0.09202618,-0.077136554,0.096778564,0.13659576
0.16056463,-0.25792992,-0.19468415,-0.05885859,0.10211079,-0.19968863,-0.13893746,-0.023334242
-0.24970676,0.048046708,0.29761463,0.24180165,0.046013843,-0.20378011,-0.07185792,0.036225405
0.36954984,-0.37315983,-0.4657727,-0.24624336,0.16879791,-0.26366383,-0.22485076,-0.06738102
0.4956688,-0.43161494,-0.61346513,-0.3298348,0.33175048,-0.31169915,-0.43134734,-0.22096643
-0.31130907,-0.07950592,0.37116215,0.38735718,-0.033905372,-0.14445952,0.022599401,0.099247634
-0.13271624,-0.122822225,0.18043345,0.188256,-0.0022775866,-0.14790367,-0.005013287,0.064305894
0.58087325,-0.5067423,-0.7339187,-0.4148504,0.26514158,-0.31602585,-0.3456998,-0.1488544
-0.0048682094,-0.14544678,-0.015960664,0.06456234,0.18745233,-0.31497708,-0.23979528,-0.068104535
-0.04723355,-0.19796598,0.031374514,0.13181144,0.013903527,-0.22835854,-0.031380337,0.08134275
0.64350605,-0.5461175,-0.818443,-0.45824957,0.3086078,-0.3547782,-0.40481874,-0.17698018
-0.06554395,-0.19191265,0.07565063,0.15970963,0.025048027,-0.20819776,-0.039348397,0.06266886
0.12908587,-0.1406331,-0.18963766,-0.055119097,0.10131967,-0.14531466,-0.14923175,-0.041301854
0.52544785,-0.42340666,-0.6782983,-0.39527512,0.2527546,-0.3379695,-0.32652554,-0.12826471
0.15073916,-0.2587648,-0.20496076,-0.054211378,0.14587691,-0.2908471,-0.19448367,-0.033277728
0.37523738,-0.2966944,-0.49074686,-0.2625904,0.29030782,-0.2825631,-0.3829039,-0.18385667
0.13797024,-0.16952431,-0.19705832,-0.08595374,0.22437298,-0.32053342,-0.28710583,-0.10294118
-0.628736,0.222507,0.76927704,0.5792928,-0.1921462,-0.049976334,0.22468573,0.22457722
-0.50178325,0.22258365,0.5847572,0.43585393,-0.2197657,-0.09548916,0.26464185,0.27676156
0.26724795,-0.4199242,-0.34315646,-0.10470098,0.059573337,-0.19554502,-0.09537488,0.020006014
0.47761366,-0.4769265,-0.59892803,-0.30350816,0.19357753,-0.26902258,-0.2556537,-0.09000912
-0.36580688,-0.016327918,0.46018675,0.4031206,0.06994921,-0.21384227,-0.09570157,0.013652694
-0.12691644,-0.21009457,0.15749687,0.21752277,0.021341018,-0.23159753,-0.033251684,0.06934226
-0.011125147,-0.20143247,0.012811422,0.10508141,0.116411656,-0.23917608,-0.15714063,-0.020676589
0.17367265,-0.2576002,-0.23790658,-0.057510257,0.18174627,-0.2349071,-0.24672054,-0.08888562
-0.08366051,-0.065653265,0.06931025,0.11123453,-0.02515188,-0.19507243,0.016764604,0.107822366
0.0068431795,-0.06721771,-0.048035026,0.030825153,0.062812634,-0.21312736,-0.09563648,0.030297797
0.96676624,-0.7719911,-1.2174277,-0.7114283,0.39319456,-0.40765375,-0.5011247,-0.24797738
0.073239,-0.36229748,-0.0935204,0.08129873,-0.00019549206,-0.16328786,-0.01769913,0.06979362
0.32862273,-0.29903227,-0.42707562,-0.21083453,0.17015359,-0.22673981,-0.22914988,-0.07912909
-0.34807205,-0.01971507,0.4188975,0.3775662,-0.19284175,-0.07668049,0.22259621,0.24043965
0.13140574,-0.3879041,-0.16562867,0.019667178,0.06977243,-0.25539055,-0.10088819,0.033744164
0.4857016,-0.5676996,-0.6092252,-0.29339486,0.15667492,-0.28625852,-0.20352899,-0.049893543
0.39041904,-0.17851883,-0.5399589,-0.35600924,0.2598573,-0.40389737,-0.3364132,-0.099864446
0.101174146,-0.25448495,-0.13558775,0.009561852,0.14031696,-0.23664166,-0.19111298,-0.045224547
-0.3507734,0.21419832,0.38485032,0.29421976,-0.26674744,0.035620827,0.30877483,0.27411103
0.1966584,-0.34898126,-0.25379735,-0.058547765,0.13556267,-0.23994388,-0.18430933,-0.042382255
-0.12495473,0.14994797,0.112258315,0.07719004,-0.08324046,-0.031080753,0.086945936,0.102147974
0.100693196,-0.30715972,-0.13298684,0.02098152,0.106700495,-0.24876611,-0.14620034,-0.0070253746
0.14351997,-0.06610268,-0.21355635,-0.12567115,0.18525472,-0.24781418,-0.24039224,-0.08817233
-0.40281913,0.09876329,0.47028524,0.39248088,-0.022788258,-0.15419446,0.011343569,0.09007201
0.4826143,-0.27206057,-0.63708824,-0.39883316,0.30211523,-0.29214454,-0.39429763,-0.19257995
-0.8247244,0.51766765,1.0132582,0.6548551,-0.047187302,-0.105420396,0.043511957,0.09505529
-0.5089514,0.27611354,0.62506366,0.42006493,-0.14161597,-0.093458235,0.17284201,0.18995619
0.3883616,-0.4385286,-0.48054934,-0.23057824,0.14254971,-0.22556952,-0.18952021,-0.057098832
0.7514794,-0.71289593,-0.93502575,-0.5067816,0.22218615,-0.28890228,-0.2941957,-0.117021255
0.21807411,-0.19434899,-0.29999888,-0.14277598,0.17941046,-0.24736911,-0.24582733,-0.08102448
-0.0744378,-0.00936383,0.05197653,0.09494179,0.13542151,-0.22100902,-0.18826811,-0.045703903
-0.7525657,0.37351775,0.9465008,0.62094194,-0.03206637,-0.12970927,0.030942718,0.08501734
-0.61639655,0.3381799,0.779187,0.49601802,-0.14287823,-0.06905143,0.18702014,0.17475098
0.32222757,-0.41026396,-0.41759133,-0.17600965,0.020668983,-0.2003525,-0.042904828,0.06179324
