0,1,2,3,4,5,6,7
-0.19129544,-0.33857313,0.043350756,0.10772529,-0.14824693,-0.30824867,0.040604733,0.08400342
-0.16562372,-0.52080846,0.06040249,0.14834021,0.021542365,-0.120741256,0.017525189,-0.07299527
0.41608635,0.54262066,-0.106006056,-0.40049133,0.31026345,0.38099104,-0.06783859,-0.34044498
-0.25415194,-0.50323975,0.071168005,0.22564885,-0.10770585,-0.30837598,0.040446497,0.045804773
0.06049116,-0.052282393,-0.0027871802,-0.11611557,0.20686221,0.19866629,-0.041577112,-0.23654388
-0.22657526,-0.44141617,0.099148735,0.1825613,-0.12022956,-0.31889176,0.073098466,0.056787662
-0.15880382,-0.5236411,0.036873117,0.16350265,0.11173569,-0.0077594323,-0.017844303,-0.13209401
-0.304329,-0.54900074,0.077430755,0.14875045,-0.056299422,-0.18081735,0.02719423,-0.01451124
-0.6182891,-1.204946,0.18839191,0.5912055,-0.16305266,-0.42436954,0.0771341,0.10800818
0.2871244,0.2828713,-0.04276523,-0.33915797,-0.015028109,-0.14341356,0.021248115,-0.05133777
-0.39176434,-0.74487996,0.15690087,0.3123555,-0.13812295,-0.3449922,0.058858115,0.06992649
0.21283574,0.15947245,-0.06280251,-0.21104032,0.30792692,0.36513782,-0.07286701,-0.33888757
-0.060404778,-0.25477853,0.027320616,-0.005831305,0.08463208,0.011460497,-0.00040899243,-0.12748267
-0.5253675,-0.9797561,0.18284339,0.45545125,-0.2239591,-0.5021401,0.092088215,0.1573082
-0.4945122,-0.86984193,0.15858705,0.38673028,-0.3455489,-0.61756784,0.10183158,0.25434363
0.18168548,0.3494126,-0.04990191,-0.27000484,0.10102684,0.09538113,-0.019847957,-0.15384944
0.16931579,0.14488101,-0.055692337,-0.20814803,0.13519062,0.090487026,-0.035339925,-0.17665881
-0.7853098,-1.2882181,0.2312978,0.6409479,-0.35165134,-0.64102316,0.10331547,0.26464528
0.22424452,0.17002286,-0.032055154,-0.24278247,0.083684154,-0.0012197085,0.0039860904,-0.13893844
-0.3310422,-0.7753049,0.1367176,0.27362454,-0.1627314,-0.43884805,0.06650326,0.13001733
0.45964763,0.5675516,-0.07655296,-0.44580802,0.23042491,0.24185264,-0.041021228,-0.25001457
-0.3564571,-0.8355169,0.16141419,0.30511433,0.00089482963,-0.16751924,0.03079386,-0.031442173
0.10362041,0.08278419,-0.03965427,-0.17785831,0.075890936,0.053165417,-0.016211458,-0.14126176
0.27826673,0.21677394,-0.015561201,-0.26394653,0.12593831,0.047453996,-0.009895861,-0.15423124
0.23608686,0.3144703,-0.059725814,-0.33248702,0.14361894,0.1335672,-0.038027514,-0.18854082
-0.45478052,-0.84110975,0.1413241,0.40299734,-0.21309069,-0.42474344,0.068904184,0.15503924
0.053846195,-0.0698407,-0.006267149,-0.13093998,-0.13551268,-0.35810006,0.051322047,0.08039958
0.010763764,-0.13117942,-0.014714152,-0.07282609,0.004042832,-0.11841869,0.0073320945,-0.0596459
-0.020037726,-0.18770707,-0.007916607,0.0026432425,0.12932347,0.04032875,-0.033218656,-0.1699557
0.10006836,-0.05288002,-0.008430742,-0.16498026,0.062449716,-0.046662286,0.008371246,-0.1194219
-0.17674237,-0.44330916,0.022665761,0.13496986,0.09292751,0.016881531,-0.016615376,-0.12735969
0.6534989,0.9420761,-0.13576151,-0.68391913,0.2572803,0.32883522,-0.054485496,-0.29028124
-0.27892867,-0.68632936,0.11501551,0.28650916,0.0025108953,-0.18443213,0.030197317,-0.047762603
-0.14822024,-0.3161408,0.059626646,0.116332985,-0.21061009,-0.4579227,0.08575667,0.14818388
-0.057494,-0.21662563,0.04416503,0.011168376,-0.09772887,-0.2647618,0.03638711,0.037712134
-0.12479997,-0.30238023,0.053179085,0.087936126,-0.0018876152,-0.12038876,0.03184204,-0.03373402
0.79676753,1.131588,-0.2225194,-0.7624256,0.2687541,0.2830761,-0.049424853,-0.2923018
0.19583218,0.34025005,-0.03614038,-0.26456192,0.12739618,0.13083339,-0.021960935,-0.16296576
-0.39458495,-0.6612191,0.105047375,0.2618481,-0.108545676,-0.25919455,0.042287856,0.041666422
-0.19277835,-0.32422116,0.07163951,0.14323854,-0.38449296,-0.7003056,0.1309969,0.29201013
0.37216893,0.3502255,-0.09620988,-0.3520622,0.28355202,0.27607954,-0.05540412,-0.28805006
-0.13810536,-0.320123,0.055239342,0.09174205,-0.12981784,-0.31583512,0.04820914,0.064769
0.45294768,0.57807314,-0.099905305,-0.4375414,0.32807794,0.38792896,-0.063403286,-0.34141788
-0.3911841,-0.6969981,0.087451234,0.3415486,-0.0741815,-0.21828951,0.035877135,-0.012817762
0.5325695,0.6803604,-0.09191374,-0.50269485,0.2611632,0.30853382,-0.043820065,-0.2945898
0.18588881,0.03296399,-0.0060869567,-0.2510964,0.10899043,0.006697032,-0.011003471,-0.13702598
0.57462204,0.8560797,-0.16518122,-0.6351544,0.17486449,0.1755051,-0.045138437,-0.20945361
0.4313772,0.51481587,-0.10719547,-0.43997893,0.2910293,0.34544146,-0.064156964,-0.3236887
0.43568277,0.70440966,-0.1271672,-0.4156554,0.24572802,0.30926457,-0.046546213,-0.29248914
0.1732789,0.034200326,0.00900083,-0.20359418,-0.0449945,-0.24399874,0.041276153,-0.0017953919
0.40605897,0.41222876,-0.08342509,-0.37602496,0.044286527,-0.08005518,-0.005756886,-0.08593341
-0.3142652,-0.6904535,0.13195278,0.27558684,0.044523504,-0.07870567,0.024752527,-0.071895465
0.50893825,0.62613684,-0.106028974,-0.45422164,0.060181074,-0.057899617,0.0009773582,-0.1016803
0.5578555,0.8435657,-0.11614657,-0.5933896,0.33361834,0.4388088,-0.074600294,-0.349107
0.30249283,0.3326158,-0.05979333,-0.3557767,0.10176979,0.022523383,-0.0034212768,-0.15124589
0.5365406,0.84389865,-0.15299442,-0.5415959,0.36040273,0.50287944,-0.08132155,-0.39769885
-0.36681014,-0.63011336,0.09024383,0.2657168,-0.18362163,-0.38808358,0.06597523,0.10428014
-0.2953493,-0.59998953,0.057211004,0.27711636,0.036510937,-0.101701826,-0.005938082,-0.06512648
0.8077666,1.3734,-0.19840887,-0.77088255,0.41071516,0.66318,-0.10117617,-0.4355309
-0.25029898,-0.49448457,0.08461359,0.15181005,0.011215852,-0.12289949,0.01387765,-0.06808955
0.69419974,0.9764317,-0.19816478,-0.64758635,0.32368505,0.38384923,-0.082574554,-0.35064515
-0.520755,-0.92138374,0.15612324,0.39967164,-0.2318914,-0.4950399,0.08795398,0.1671702
-0.5202126,-0.98831844,0.1775696,0.43435118,-0.22638117,-0.515869,0.09219325,0.15535323
-0.008142635,-0.14820921,0.0143582225,-0.074879915,0.077027515,0.023509746,-0.014153649,-0.13674858
0.36150223,0.36179093,-0.077754445,-0.30985096,0.16878179,0.12860417,-0.040782068,-0.19520977
-0.29202202,-0.48218188,0.09838532,0.1880705,-0.071391985,-0.17597602,0.029905824,-0.0062375376
0.15455651,0.056660563,0.0007245466,-0.11023736,-0.20561488,-0.47830153,0.086517215,0.1355052
0.49052536,0.8288652,-0.118748896,-0.52107394,0.25839293,0.37107295,-0.059309755,-0.30058935
0.07436408,0.08139612,-0.025342152,-0.07352209,0.012611324,-0.0965027,0.0068129897,-0.07302505
0.46916416,0.54156184,-0.06658283,-0.4663951,0.05398775,-0.0637583,0.01197177,-0.08891821
-0.71002316,-1.202845,0.1841881,0.5858592,-0.1959383,-0.4236587,0.065030225,0.1153473
-0.10636896,-0.29438362,0.022071905,0.034340456,0.13389866,0.08884618,-0.022395434,-0.18037261
0.18521094,0.18198013,-0.03218527,-0.2132932,0.24964276,0.3188219,-0.05865936,-0.29371884
-0.04104811,-0.19265082,0.012323067,-0.0028377175,0.011467388,-0.11156404,0.014689406,-0.082241625
-0.8312551,-1.4267683,0.24954323,0.67403203,-0.24521421,-0.49233818,0.093340576,0.16821206
0.18292746,0.08605906,-0.039316203,-0.26302645,0.07000508,-0.026457166,-0.00037821382,-0.115574695
-0.0851596,-0.2689198,0.024811491,-0.0057851635,0.04379069,-0.06813244,-0.0036410668,-0.08740599
-0.2634247,-0.559306,0.072760075,0.2228753,-0.06477579,-0.18321188,0.035303693,-0.00793894
0.29401603,0.30576146,-0.011981316,-0.32834724,0.08341389,0.0037610729,0.0006227874,-0.11961518
0.51725733,0.8198658,-0.15738659,-0.51615113,0.3962981,0.5409255,-0.089290574,-0.430029
-0.092250675,-0.1931701,0.033701055,0.025797967,0.025825517,-0.053942792,0.008376452,-0.090027586
-0.32044935,-0.6260185,0.09878524,0.24876893,-0.16708817,-0.40834397,0.048461497,0.10310396
0.1736785,0.18990202,-0.012426779,-0.1560938,-0.15399607,-0.3915149,0.06821192,0.10309954
0.14643113,0.07378562,-0.019580979,-0.24543938,0.077729695,-0.008420009,-0.012132233,-0.12155638
-0.45647955,-0.7517731,0.09009296,0.3780909,-0.16216047,-0.33202156,0.045429543,0.07303631
0.096292354,0.031568944,-0.020478345,-0.10058193,0.118306294,0.06537173,-0.016463542,-0.17560332
0.51988596,0.7002151,-0.13002644,-0.6031409,0.21880265,0.21916626,-0.05065362,-0.25401977
0.42050847,0.7493558,-0.10724045,-0.47032234,0.25224882,0.34004757,-0.052845262,-0.28391063
-0.2264694,-0.4434345,0.07592255,0.16513038,-0.14491425,-0.35300976,0.066543624,0.083385505
0.37502983,0.4946375,-0.07305664,-0.3874775,0.24386926,0.28740582,-0.051585175,-0.27738595
0.5128783,0.7899374,-0.1327723,-0.53095865,0.2976261,0.4193562,-0.08098065,-0.32254866
0.6072845,1.1130663,-0.16765626,-0.6155843,0.3041032,0.45255452,-0.067889415,-0.34652004
-0.54420304,-1.0062375,0.16851489,0.4760107,-0.11824563,-0.31302354,0.04836299,0.065911435
0.08884354,0.26095313,-0.062339198,-0.13176946,0.21856137,0.27538976,-0.049991123,-0.25617328
0.85307276,1.4413121,-0.21158648,-0.802047,0.518647,0.7469317,-0.11374617,-0.5190093
-0.27129292,-0.4797941,0.046788476,0.1922091,-0.17388599,-0.37578377,0.061310604,0.10044456
-0.4023083,-0.8231882,0.16886412,0.31533477,-0.0697708,-0.25214624,0.04381021,0.015012568
-0.29137352,-0.59765315,0.13599804,0.17930605,-0.088874444,-0.25076672,0.048658833,0.023805656
0.4849148,0.6828881,-0.103076875,-0.48090902,0.12033428,0.06495568,-0.01119947,-0.16595425
0.16867015,0.26469615,-0.0738137,-0.22867677,0.021736957,-0.045327436,-0.0056507094,-0.086195976
