0,1,2,3,4,5,6,7
0.059378337,0.5458752,-0.50765103,0.3836242,-0.021245707,0.16734141,-0.0051431344,0.11607276
-0.16449912,-0.54635835,1.0404762,-0.4167201,-0.107220836,-0.22624232,0.5715242,-0.17138289
-0.003360088,0.21754566,-0.22809573,0.177375,-0.030273987,0.14889267,0.031870987,0.10509587
-0.08110928,-0.15567836,0.3887415,-0.11316704,-0.05797764,-0.013046586,0.26941985,-0.0202423
0.15666527,0.6709582,-1.0041865,0.47597963,0.077247046,0.5164415,-0.59011066,0.36595327
-0.17321089,-0.38613814,0.92337424,-0.28415108,-0.076267146,-0.07865344,0.35168403,-0.061670635
0.09373363,0.55352944,-0.71600586,0.40020764,0.007881572,0.2171789,-0.13893662,0.14840174
-0.09075673,-0.09719643,0.3197409,-0.053429313,-0.08307882,-0.046069823,0.3558712,-0.03590862
0.0054204417,0.26502687,-0.19601068,0.19244345,-0.02261295,0.15080044,0.033240825,0.09900858
0.06977715,0.28276944,-0.44015044,0.19535415,-0.017440781,0.13016838,0.03057205,0.08191491
-0.047642186,0.080871284,0.09166379,0.06596987,0.012694299,0.29218367,-0.23909146,0.21173398
-0.15225208,-0.43849674,0.90397376,-0.33206916,-0.08391663,-0.116168775,0.4390118,-0.096273884
-0.1282623,-0.23100239,0.5838727,-0.1577017,-0.07650061,-0.053014956,0.3363391,-0.042220313
-0.06304454,-0.11189318,0.35973144,-0.096234985,-0.070979685,-0.057656396,0.29063264,-0.04069985
-0.08481397,-0.26306954,0.3739776,-0.17398322,-0.12284951,-0.22413106,0.646263,-0.17127037
0.02612006,0.32247877,-0.4243225,0.25682485,0.025863891,0.3712246,-0.321234,0.26622793
0.097984895,0.6325783,-0.73596495,0.44996852,0.04302079,0.40101272,-0.3925316,0.28398514
-0.21830495,-0.6084375,1.2545696,-0.45081127,-0.10877754,-0.20471048,0.5683134,-0.15581004
0.10247753,0.61811423,-0.77699065,0.44530642,0.020461977,0.3056659,-0.23842563,0.21294434
0.025600519,0.29755443,-0.38329458,0.23318799,-0.041323178,0.049481727,0.1617975,0.026005948
-0.16183448,-0.45111573,0.912177,-0.33291888,-0.108951844,-0.21054946,0.5788399,-0.161489
-0.017694533,0.008608043,0.09399514,-0.007128775,-0.02795916,0.07358771,0.117826514,0.038006883
-0.124773465,-0.27170467,0.6632125,-0.20282046,-0.06473025,-0.04348445,0.28538987,-0.03644635
0.07461653,0.52244633,-0.6457898,0.38365406,0.02859651,0.3329646,-0.30127674,0.23563401
-0.1361879,-0.21145748,0.6236843,-0.1464699,-0.05774806,0.028166898,0.19217359,0.02136614
0.022591282,0.307994,-0.2527086,0.21541683,0.015800502,0.2795629,-0.19840045,0.19256061
-0.06396406,-0.030039191,0.23914512,-0.019143216,-0.0362742,0.0725037,0.11030691,0.04648172
-0.15854378,-0.35158366,0.85350126,-0.26142943,-0.10694268,-0.19790414,0.5629637,-0.1521148
-0.03445424,-0.015406266,0.1366484,-0.015697315,-0.011453355,0.1812345,-0.0018106103,0.11513832
-0.036468685,0.04523331,0.1949111,0.012049243,-0.04349567,0.06043213,0.17544049,0.03202183
-0.18909487,-0.4165362,1.0461748,-0.31412482,-0.08146262,-0.093628965,0.38422886,-0.073047385
-0.094812304,-0.12788044,0.49811423,-0.10590232,-0.052845985,0.030098312,0.22375572,0.011553772
0.10127636,0.6050119,-0.71819603,0.4260149,0.021258196,0.28734466,-0.25817114,0.20483372
0.12681125,0.7064135,-0.92789006,0.5096475,0.05177457,0.4046052,-0.4273981,0.28546327
-0.14362942,-0.34496248,0.77167195,-0.25395104,-0.07383288,-0.049733844,0.3466201,-0.04473258
-0.10541077,-0.11758053,0.4691028,-0.083758555,-0.082904145,-0.061599646,0.35573816,-0.045767028
0.048082806,0.42566633,-0.44929636,0.30656368,-0.020707712,0.13865948,0.03253954,0.08980957
-0.07591462,-0.028922722,0.34984916,-0.030465923,-0.06332105,-0.02778264,0.244974,-0.019525051
0.1025856,0.60195047,-0.6759433,0.4141466,0.061285764,0.42432097,-0.47294647,0.2985609
-0.09985909,-0.17782807,0.5065253,-0.13431741,-0.025583545,0.1501339,0.029667864,0.10204508
0.09950523,0.5484801,-0.7248099,0.3935972,-0.010917255,0.15958087,-0.042759042,0.10957166
-0.10142615,-0.05580184,0.3307532,-0.020039156,-0.06621788,-0.014647775,0.22213979,-0.003921002
-0.031290084,0.060175806,0.15356363,0.025244683,-0.005231894,0.20569676,-0.07112012,0.13913737
0.06202824,0.32945007,-0.4579789,0.23536314,0.027098155,0.2650087,-0.22626467,0.17889865
0.0014988398,0.3596052,-0.11478327,0.23842974,-0.018999143,0.15277821,-0.006828806,0.105248824
-0.06815537,-0.08869006,0.19504078,-0.042909034,-0.03319886,0.1046218,0.061136007,0.07397672
0.07293235,0.5328725,-0.6796923,0.39874738,0.053521626,0.46056074,-0.4879628,0.33146197
-0.13428132,-0.33714607,0.76877385,-0.2569945,-0.08604861,-0.12257779,0.44243526,-0.099049665
-0.004160038,0.057878166,-0.09794222,0.051136523,-0.03353339,0.07501774,0.1013722,0.047403924
0.06155795,0.5325607,-0.54916924,0.3818972,0.042988718,0.40082985,-0.40635347,0.28676388
-0.089597575,-0.003635168,0.41395462,-0.015412115,-0.06842623,-0.058674783,0.31128466,-0.047949456
0.078494765,0.58068275,-0.58784705,0.40457904,0.022611486,0.29381692,-0.25026342,0.20601259
-0.17854328,-0.45515716,0.98673314,-0.33563533,-0.07734644,-0.09224324,0.39288953,-0.07773413
-0.14379513,-0.26130697,0.79743105,-0.20674333,-0.088516556,-0.14702146,0.44922447,-0.11351123
-0.09794049,-0.14610936,0.5868948,-0.13285762,-0.04086159,0.017117344,0.16188835,0.0052955
-0.02375706,0.05901131,0.034760162,0.042250946,-0.042113267,0.023679882,0.1732668,0.008191329
-0.1475661,-0.37895894,0.86057943,-0.29006934,-0.088295855,-0.12243644,0.4556078,-0.09963779
0.13677411,0.72715414,-0.9990365,0.5282785,0.008719516,0.25233847,-0.16529875,0.17511933
0.049917996,0.343243,-0.3107707,0.22456177,0.00060775736,0.20269457,-0.11448456,0.14090803
-0.03269849,0.16886622,0.054079816,0.11521833,-0.022994827,0.14505853,-0.0040331087,0.10348465
-0.108602904,-0.27781892,0.62738854,-0.21399853,-0.07771891,-0.12006109,0.42971438,-0.102446675
0.14882323,0.72632253,-1.0129311,0.5196301,0.027928198,0.29911,-0.25970048,0.20642635
-0.047148235,-0.05470833,0.18872888,-0.039508052,-0.06709482,-0.033189185,0.29219085,-0.029247586
-0.046212528,0.03959453,0.24036406,0.008000359,-0.047740478,0.021480557,0.19274206,0.007918878
-0.098308615,-0.2488952,0.4496385,-0.16845606,-0.0771943,-0.0759078,0.38171297,-0.0653263
-0.021830566,0.2833615,-0.11490243,0.2120138,-0.0043713525,0.24461935,-0.15902229,0.1809426
0.12875193,0.6831964,-1.0139719,0.51117057,0.03927693,0.37398148,-0.35824683,0.26337126
0.018000413,0.16025394,-0.107858315,0.09706633,0.009959918,0.22852103,-0.12202194,0.150102
0.047944166,0.3502764,-0.35927874,0.24082111,-0.015890438,0.14478917,0.00094021217,0.0957957
