0,1,2,3,4,5,6,7
0.02644188,0.008307844,0.13354263,0.020836266,0.03343738,0.016119141,0.15962708,0.021074392
0.028640062,0.010762379,0.14173916,0.02091109,0.040153652,0.023618648,0.1846704,0.021303013
0.03393539,0.016675249,0.16148409,0.021091342,0.045169074,0.029218959,0.20337166,0.021473736
0.034460045,0.017261073,0.1634404,0.021109201,0.04566658,0.029774483,0.20522672,0.021490673
0.0354195,0.018332407,0.16701797,0.021141862,0.040192313,0.023661826,0.18481457,0.021304328
0.05804483,0.043596253,0.25138217,0.021912023,0.03727918,0.020408962,0.1739522,0.021205166
0.03685444,0.019934699,0.17236847,0.021190707,0.0368077,0.019882513,0.17219421,0.021189116
0.054863058,0.04004346,0.2395181,0.021803716,0.043155845,0.026970956,0.19586484,0.021405207
0.047714524,0.03206125,0.21286291,0.021560382,0.03961062,0.02301229,0.18264556,0.021284526
0.06810398,0.05482845,0.28889012,0.022254433,0.046304006,0.030486247,0.20760353,0.02151237
0.043215938,0.027038053,0.19608885,0.02140725,0.04069658,0.0242249,0.18669488,0.021321494
0.026013993,0.0078300685,0.13194716,0.0208217,0.036628526,0.01968244,0.17152607,0.021183018
0.033542506,0.016236529,0.16001913,0.021077968,0.039679077,0.023088735,0.1829008,0.021286856
0.07126375,0.058356717,0.3006721,0.022361992,0.039511327,0.022901425,0.18227537,0.021281147
0.045359112,0.029431134,0.20408016,0.021480203,0.033128336,0.015774064,0.15847477,0.021063872
0.038912274,0.022232518,0.18004161,0.021260755,0.033474103,0.016160147,0.159764,0.02107564
0.041459925,0.025077268,0.18954116,0.021347476,0.043011636,0.026809918,0.19532712,0.021400297
0.038180955,0.021415919,0.17731476,0.02123586,0.048911005,0.033397272,0.21732438,0.021601113
0.014648542,-0.004860796,0.08956826,0.020434823,0.048911586,0.03339792,0.21732658,0.02160113
0.011929736,-0.007896662,0.07943049,0.020342276,0.048680905,0.033140324,0.2164664,0.021593276
0.016926922,-0.0023167282,0.09806374,0.020512378,0.03610411,0.019096857,0.16957065,0.021165166
0.05653917,0.041915014,0.24576795,0.02186077,0.03996957,0.023413101,0.183984,0.021296745
0.04456591,0.028545454,0.20112258,0.021453204,0.046163637,0.030329505,0.20708014,0.021507591
0.011432543,-0.008451827,0.07757664,0.020325352,0.040202603,0.023673307,0.18485294,0.021304676
0.047879823,0.03224583,0.21347934,0.02156601,0.042256676,0.025966926,0.19251205,0.021374596
0.018940426,-6.839633e-05,0.10557163,0.020580918,0.04223547,0.025943251,0.192433,0.021373875
0.05094508,0.035668552,0.22490889,0.021670349,0.04000842,0.023456484,0.18412888,0.021298068
0.048583128,0.033031166,0.21610183,0.02158995,0.043260217,0.027087498,0.19625399,0.021408759
0.03829717,0.021545663,0.177748,0.021239817,0.03993586,0.023375472,0.18385829,0.021295598
0.06613884,0.05263421,0.2815627,0.022187542,0.040811576,0.024353303,0.18712366,0.021325408
0.038437612,0.021702483,0.17827171,0.021244597,0.041237723,0.024829146,0.18871258,0.021339914
0.02980066,0.012058318,0.14606664,0.020950597,0.03895061,0.022275314,0.18018453,0.02126206
0.008312665,-0.011935562,0.06594333,0.02021915,0.030220648,0.012527287,0.14763272,0.020964894
0.02082453,0.002035424,0.11259696,0.020645052,0.03746438,0.020615762,0.17464277,0.021211468
0.007469915,-0.012876585,0.06280097,0.020190464,0.03496315,0.017822845,0.16531634,0.021126328
0.029567815,0.011798322,0.14519846,0.020942671,0.041786764,0.025442218,0.19075985,0.021358604
0.08130895,0.06957336,0.33812797,0.022703927,0.038478184,0.0217478,0.17842303,0.02124598
0.034631707,0.017452747,0.16408047,0.021115046,0.045190774,0.02924319,0.20345253,0.021474473
0.039342903,0.022713348,0.1816473,0.021275412,0.04330643,0.027139105,0.19642632,0.021410333
0.026935443,0.008858979,0.13538298,0.020853067,0.04205857,0.025745725,0.19177337,0.021367854
0.014278814,-0.00527364,0.08818963,0.020422237,0.047443956,0.03175912,0.21185407,0.021551171
0.044413246,0.028374985,0.20055336,0.021448007,0.040796246,0.024336187,0.1870665,0.021324886
0.07914949,0.06716213,0.3300761,0.022630421,0.03915861,0.022507576,0.18096013,0.02126914
0.037036292,0.020137742,0.1730465,0.021196896,0.036533117,0.019575907,0.17117034,0.021179771
0.051900767,0.0367357,0.22847241,0.021702882,0.043188762,0.02700771,0.19598755,0.021406326
0.06464132,0.050962,0.2759788,0.022136565,0.0443895,0.028348466,0.20046479,0.0214472
0.0500518,0.034671098,0.22157812,0.021639943,0.040971715,0.02453211,0.18772075,0.021330858
0.044378974,0.028336719,0.20042557,0.02144684,0.033927538,0.016666468,0.16145478,0.021091077
0.0476721,0.032013863,0.21270478,0.021558939,0.03830597,0.021555495,0.17778087,0.021240117
0.009717718,-0.010366641,0.07118246,0.020266978,0.0410424,0.024611052,0.18798433,0.021333264
0.06282676,0.048935845,0.26921278,0.0220748,0.040442955,0.023941692,0.18574913,0.021312857
0.04190684,0.025576279,0.19120759,0.021362688,0.04300251,0.026799738,0.1952931,0.021399986
0.029008746,0.011174038,0.14311379,0.02092364,0.04085785,0.024404975,0.18729617,0.021326983
0.028597735,0.010715112,0.1415813,0.02090965,0.03673387,0.019800056,0.17191888,0.021186603
0.055197395,0.040416762,0.24076468,0.021815097,0.04652239,0.030730104,0.20841782,0.021519803
0.0147148445,-0.0047867745,0.08981544,0.020437079,0.04143542,0.025049899,0.18944977,0.021346642
0.009520307,-0.010587074,0.07044634,0.020260258,0.045400772,0.029477676,0.20423555,0.021481622
0.050783582,0.035488218,0.2243067,0.021664852,0.04346208,0.0273129,0.19700667,0.02141563
0.05520252,0.040422514,0.24078393,0.021815272,0.041790485,0.025446365,0.19077373,0.021358728
0.042704917,0.026467443,0.19418341,0.021389855,0.042027947,0.025711516,0.19165915,0.021366812
0.013139628,-0.006545685,0.08394188,0.020383459,0.049130555,0.03364241,0.21814299,0.021608582
0.03887657,0.022192612,0.17990845,0.021259539,0.04639894,0.030592253,0.20795755,0.0215156
0.049619593,0.03418848,0.21996653,0.02162523,0.036888156,0.019972343,0.17249419,0.021191856
0.047056593,0.031326577,0.21040964,0.021537986,0.038944777,0.022268804,0.18016283,0.021261862
0.02966272,0.011904299,0.14555237,0.020945903,0.040005375,0.023453085,0.18411754,0.021297961
0.053283192,0.038279325,0.23362714,0.021749938,0.041650075,0.02528959,0.19025019,0.021353953
0.021059163,0.0022974014,0.113471866,0.02065304,0.023271546,0.0047678077,0.121721275,0.020728348
-0.0010969639,-0.022442505,0.030857235,0.019898849,0.06202347,0.048038863,0.26621738,0.022047454
0.052474655,0.037376508,0.23061234,0.021722415,0.04042523,0.023921903,0.18568304,0.021312255
0.021918662,0.0032571554,0.11667675,0.020682296,0.048548404,0.032992378,0.2159723,0.021588767
0.020590007,0.0017735362,0.11172247,0.020637069,0.05051808,0.035191756,0.22331677,0.021655815
-0.00038372725,-0.02164609,0.033516735,0.019923128,0.040993877,0.024556868,0.1878034,0.021331614
0.060750954,0.04661794,0.26147258,0.022004139,0.034472767,0.017275278,0.16348785,0.021109637
0.0120502785,-0.007762067,0.07988003,0.020346377,0.060311448,0.0461272,0.25983375,0.021989178
0.057641767,0.043146163,0.24987918,0.021898303,0.040017206,0.023466289,0.18416163,0.021298368
0.04468184,0.0286749,0.20155495,0.02145715,0.047927078,0.03229861,0.21365556,0.021567618
0.07500405,0.062533244,0.31461877,0.022489311,0.045406546,0.02948412,0.20425712,0.02148182
0.031998448,0.014512405,0.15426171,0.02102541,0.042949166,0.026740173,0.19509418,0.021398172
0.041061662,0.024632558,0.18805623,0.02133392,0.047892857,0.032260388,0.21352796,0.021566452
0.056683592,0.042076275,0.24630642,0.021865688,0.041100923,0.024676396,0.18820252,0.02133526
0.031855084,0.0143523365,0.15372714,0.02102053,0.041647486,0.025286686,0.19024052,0.02135386
0.026293948,0.008142665,0.13299108,0.02083123,0.03664128,0.019696672,0.17157365,0.02118345
0.015231222,-0.004210174,0.091740936,0.020454656,0.038011175,0.021226319,0.17668165,0.021230081
0.030234687,0.012542963,0.14768505,0.020965371,0.039636962,0.023041708,0.1827438,0.021285424
-0.0015030205,-0.022895917,0.029343128,0.019885026,0.04809561,0.032486778,0.21428399,0.021573355
0.034424134,0.017220944,0.16330642,0.02110798,0.043610837,0.027479017,0.19756137,0.021420695
0.04135882,0.024964362,0.1891641,0.021344034,0.040342364,0.023829384,0.18537405,0.021309437
0.010948785,-0.008992016,0.07577276,0.020308884,0.04117213,0.024755897,0.18846804,0.02133768
0.04308171,0.026888177,0.19558841,0.021402681,0.04328431,0.027114406,0.19634384,0.02140958
0.0032213703,-0.017620571,0.04695922,0.020045843,0.043402694,0.027246585,0.19678524,0.021413608
0.007553987,-0.0127827,0.063114464,0.020193325,0.048023146,0.032405872,0.21401379,0.021570887
0.048336722,0.03275603,0.21518308,0.021581562,0.04129031,0.024887864,0.18890871,0.021341706
0.048002996,0.032383367,0.2139386,0.021570202,0.03995076,0.023392094,0.18391387,0.021296104
0.055987574,0.04129909,0.24371117,0.021841995,0.039631672,0.023035798,0.18272404,0.021285241
0.04358267,0.027447537,0.19745636,0.021419734,0.04215002,0.025847837,0.19211438,0.021370972
0.027175635,0.00912717,0.13627866,0.020861242,0.046333883,0.030519612,0.20771493,0.021513384
0.047536217,0.03186214,0.21219814,0.021554312,0.04005756,0.023511352,0.18431209,0.02129974
0.045984335,0.030129284,0.20641154,0.021501485,0.04618014,0.030347934,0.20714165,0.021508152
0.021854438,0.0031854361,0.11643726,0.020680109,0.04594137,0.030081326,0.20625134,0.021500025
0.03267687,0.015269935,0.15679133,0.021048503,0.038496457,0.021768194,0.17849113,0.0212466
