0,1,2,3,4,5,6,7
0.041852042,-0.03016268,-0.16007955,0.010500327,0.009339929,0.04576669,-0.23196408,-0.020229565
-0.046216045,0.087394014,-0.2043706,-0.059150457,0.08801334,-0.13691026,0.025510043,0.24732064
-0.027394453,0.08711055,-0.31056738,-0.057182968,0.041914456,-0.033949148,-0.11797834,0.09835351
-0.118125625,0.37120628,-0.683193,-0.3203574,-0.06709725,0.19871219,-0.42780155,-0.18865572
-0.21889459,0.5001721,-0.8209811,-0.5015136,-0.064506896,0.17852603,-0.41938785,-0.15269211
-0.15768157,0.41858864,-0.8129415,-0.46286,-0.056704964,0.1817127,-0.42025715,-0.16374357
0.3237227,-0.62333786,0.81656814,0.8041979,0.13226952,-0.23404731,0.16719742,0.31801015
-0.08436543,0.2617347,-0.5018913,-0.24483287,-0.037890792,0.14502327,-0.36036715,-0.1252135
0.12242648,-0.24293493,0.1726067,0.34057018,0.06543759,-0.100199096,0.008236498,0.16155045
0.0050210506,-0.0036564954,-0.23420091,-0.01674372,0.049534183,-0.059857383,-0.095713936,0.097876884
0.1041791,-0.16179873,0.17502585,0.2610278,0.042046174,-0.038239304,-0.07835832,0.10288482
0.1965,-0.36530498,0.3412826,0.46932146,0.08595978,-0.1329595,0.009868489,0.2042947
-0.19254862,0.45758438,-0.74935985,-0.5149865,0.0022338748,0.046514917,-0.2153544,-0.012103769
-0.17683166,0.5212942,-0.84835035,-0.52783096,-0.060619727,0.21021771,-0.45390287,-0.18446507
0.08760601,-0.22010498,0.1358032,0.21571401,0.05432103,-0.0923743,-0.053160496,0.13254209
-0.090261474,0.28468645,-0.50433886,-0.25737962,-0.046116944,0.18252026,-0.42810962,-0.13316834
0.15537688,-0.2365384,0.17094862,0.3184583,0.07785844,-0.12043608,0.0053885174,0.17560016
0.19041255,-0.31021184,0.27451187,0.41624,0.13470422,-0.21584369,0.14268091,0.32241845
-0.01885198,0.105218306,-0.23966648,-0.060507387,-0.029699272,0.14021558,-0.40351686,-0.08084237
0.3591919,-0.713921,0.9656901,0.89786625,0.181917,-0.33551946,0.3537086,0.4519075
0.015418306,0.07404579,-0.2118,-0.03565356,0.0035157695,0.05650703,-0.24657151,-0.015858471
-0.04851294,0.16016662,-0.40852183,-0.109022826,0.042472247,-0.03008062,-0.112318255,0.100664034
-0.30275092,0.74485517,-1.2667905,-0.87653196,-0.14554533,0.40200323,-0.7377191,-0.4213212
-0.07052328,0.21647488,-0.5131043,-0.1790914,-0.012650645,0.072948545,-0.2810588,-0.019564059
0.085547656,-0.13999492,0.025091842,0.21641493,0.03311318,-0.022074524,-0.13972843,0.08235429
0.14704356,-0.16610502,0.01619476,0.2862843,0.049439166,-0.044776518,-0.08893381,0.10347106
0.1451433,-0.33142665,0.28366375,0.37380728,0.105042785,-0.1822086,0.07827319,0.2662959
-0.053464305,0.155687,-0.48093176,-0.092546776,-0.020856742,0.0959348,-0.31422234,-0.05455477
0.12627956,-0.30299318,0.29704446,0.29394814,0.14174114,-0.24361223,0.14267977,0.3247626
-0.13803771,0.39997172,-0.7828253,-0.4171851,-0.06571482,0.2136464,-0.48631737,-0.18920913
0.054936275,-0.067582324,-0.17707594,0.072417915,0.00975932,0.011533642,-0.20197217,0.0064126235
0.04036759,-0.07587397,0.0077234358,0.09896806,0.052820288,-0.0579731,-0.08743259,0.12823837
0.3485429,-0.6511467,0.84087425,0.81602097,0.2275322,-0.4002902,0.46796688,0.54541487
0.2461178,-0.45409122,0.5932538,0.5709468,0.18424377,-0.31055015,0.29812676,0.43550453
0.09431036,-0.17289427,0.025489852,0.22880784,0.0679745,-0.096194565,-0.03952276,0.14929269
0.03814599,-0.062147234,0.10224104,0.093398064,0.089729086,-0.1420005,0.06267214,0.23683862
0.23126793,-0.3836218,0.33588725,0.5660099,0.084250174,-0.11671636,-0.02150015,0.19516079
0.14191812,-0.29723114,0.24246597,0.2795095,0.10494228,-0.18992564,0.09628492,0.21901484
0.10326411,-0.15249877,0.1000037,0.22139102,0.09866262,-0.13456978,0.030287564,0.2045962
0.3118086,-0.5765829,0.80790764,0.70236707,0.1607384,-0.26597866,0.22037959,0.34304234
-0.17600793,0.38888192,-0.66834325,-0.43060285,-0.035643347,0.13050285,-0.3708379,-0.09425949
-0.11939449,0.27111933,-0.5325442,-0.2599959,-0.023430686,0.07487424,-0.24833956,-0.04939394
0.096488684,-0.07848321,-0.047801062,0.14723149,0.04193197,-0.041268136,-0.09570373,0.07309194
-0.16279142,0.46109873,-0.7832076,-0.48577285,-0.08395472,0.27130526,-0.5763353,-0.2657568
0.2075001,-0.37076482,0.28510475,0.49502525,0.07384807,-0.10831674,-0.032990128,0.17507327
0.046870716,-0.10989086,-0.029351428,0.08989939,0.08404484,-0.13030039,-0.015695719,0.19484252
-0.17198803,0.49152747,-0.8919428,-0.49901238,-0.04097972,0.16904968,-0.41777056,-0.13135579
0.28608793,-0.5221534,0.6779899,0.7575476,0.12593177,-0.19870366,0.15125404,0.30930704
-0.047640596,0.14711699,-0.47993666,-0.116404906,0.013468812,0.021209141,-0.21838419,0.02151005
