0,1,2,3,4,5,6,7
0.0017882735,0.0663031,-0.26397195,-0.019822165,0.097957835,-0.061113656,-0.22518268,0.061958414
0.14560764,-0.12281065,-0.1842939,0.08977206,0.13779093,-0.1137527,-0.21417575,0.097045064
0.27325994,-0.3253547,0.038072795,0.26442719,0.16212842,-0.16035129,-0.09343008,0.13336906
0.09002642,-0.051852435,-0.18946168,0.046611205,0.12206585,-0.09532523,-0.21411093,0.09044174
-0.009316802,0.09631801,-0.36804977,-0.05227296,0.049459513,0.013383716,-0.32341635,0.0094044125
0.17504121,-0.18049039,-0.027979821,0.13512479,0.18829936,-0.18621625,-0.15953356,0.14895016
0.036299333,0.01846084,-0.2511349,0.017767712,0.071296446,-0.026536392,-0.23029378,0.040143386
0.21336637,-0.21780623,-0.13933265,0.16080503,0.17672971,-0.16818075,-0.1856198,0.1363352
0.03313203,0.034525834,-0.349582,0.0040038377,0.06923879,-0.020994978,-0.26008478,0.037779085
0.04209201,0.03786108,-0.47108188,-0.0023509935,0.076630935,-0.0327066,-0.23464227,0.043553956
-0.026015542,0.09847559,-0.2599121,-0.031317398,0.081094235,-0.042215306,-0.22522756,0.058125444
0.10277656,-0.083798245,-0.022118598,0.058241144,0.19656496,-0.19640683,-0.15222757,0.1517999
-0.072102994,0.16880484,-0.32746074,-0.08830779,0.029378837,0.030477643,-0.2594039,0.003158766
0.28899848,-0.33337837,-0.028717399,0.25499701,0.20749648,-0.21840765,-0.11130457,0.176623
0.2251658,-0.23063143,-0.19449982,0.18078436,0.13982198,-0.12185974,-0.17135985,0.104621895
0.11422637,-0.094084695,-0.14428353,0.092949554,0.09082267,-0.06274483,-0.14283325,0.068109274
0.06227845,0.00045648217,-0.35217705,0.016765378,0.10029541,-0.05886416,-0.2722866,0.060412895
0.20847194,-0.26204795,0.2915488,0.19798739,0.16186625,-0.1563122,-0.12408954,0.12981439
0.047181547,0.013401091,-0.339716,0.023855418,0.07856127,-0.038483944,-0.22031854,0.052558348
0.14199702,-0.13972203,-0.004274696,0.10562672,0.13681598,-0.1156651,-0.17861345,0.09589726
0.25704646,-0.2956792,0.032765597,0.21975727,0.20380223,-0.21250212,-0.10224266,0.16613361
0.009956673,0.0547963,-0.24644217,-0.015174046,0.10910039,-0.074265756,-0.25274944,0.076351196
0.23522757,-0.24997307,-0.15433192,0.19940324,0.13348664,-0.11665313,-0.15184571,0.10357627
0.22224535,-0.2225865,-0.21550128,0.16952027,0.15611775,-0.14256321,-0.16783941,0.11621973
0.11311972,-0.09136249,-0.13298056,0.08334242,0.14356278,-0.123466,-0.20518962,0.10736964
0.25123978,-0.31469,0.22464296,0.24803127,0.24683,-0.28113562,-0.008622202,0.22000025
