0,1,2,3,4,5,6,7
0.30847698,-0.044637695,-0.47984612,-0.14319345,0.38713852,0.09533697,-0.11113391,0.15813164
0.3530748,0.35895073,0.7696525,0.6667022,0.3176563,0.1473554,0.18348806,0.31536278
0.78763324,0.12200041,-0.31248212,0.5116955,0.46610937,0.100360766,-0.06274792,0.33329526
0.37975907,0.11576752,-0.12381211,0.12614906,0.37693754,0.06174142,-0.23356593,0.08573126
0.22783692,0.11640678,0.14178988,0.13798475,0.21930099,0.08487447,0.095945515,0.17040311
-0.27080944,0.0015893728,0.36004046,-0.023218572,0.10313263,0.058172893,0.11664357,0.1187727
0.63145256,0.07313527,-0.2505054,0.41667312,0.6046846,0.11014178,-0.1718679,0.3818947
0.34922916,0.07049914,0.07405695,0.32352173,0.456857,0.096512124,-0.09216676,0.26305446
0.403987,0.25039047,0.45104942,0.57286096,0.31110072,0.15860145,0.27789226,0.38969526
0.57643586,0.18086736,-0.14556131,0.21107244,0.31116417,0.10039067,-0.005424161,0.16876814
-0.01339449,0.02039197,0.12009749,-0.009719491,0.31529695,0.083670385,-0.03866352,0.17861027
-0.2620579,0.06363051,0.517982,0.0781523,0.1520015,0.10554322,0.2269293,0.20777896
0.6580959,0.06701617,-0.43872008,0.14981383,0.44370228,0.06638421,-0.2291749,0.15129684
0.57710564,0.05279948,-0.42262402,0.1244753,0.24252415,0.095085055,0.13365263,0.23974003
-0.23964927,-0.028721288,0.015312701,-0.2346048,0.084722765,0.02461147,0.0033828786,0.034799933
0.34167832,0.17386435,0.32999954,0.46420836,0.42142498,0.14686045,0.12858298,0.4030622
0.8507133,0.110668555,-0.77317923,0.0632934,0.42299524,0.13817514,-0.060279395,0.1974891
0.6747256,-0.002525866,-0.6184238,0.09351963,0.5051344,0.07397643,-0.20413579,0.24354544
0.24117227,-0.15016234,-0.55098414,-0.08893466,0.31418714,0.022260195,-0.07639733,0.23256278
0.76008826,0.12987103,-0.36364776,0.31581503,0.5243111,0.08051472,-0.20782632,0.26919967
-0.3267227,-0.063006654,0.46207562,0.08191615,0.03688568,0.015342624,0.15820763,0.12187876
0.47981638,-0.07403469,-0.73412347,-0.12256119,0.27760923,0.065774545,-0.0018845116,0.16892539
