0,1,2,3,4,5,6,7
-0.07418329,-0.2002892,-0.010729611,-0.029446453,-0.14810146,-0.3598345,0.054237407,0.008055485
0.23807901,0.10480986,0.061347857,-0.17110947,0.029529683,-0.1229582,0.043659855,-0.06900004
0.18482292,0.099254236,0.0022196174,-0.16189975,0.22173895,0.13066554,0.025921745,-0.16015458
0.31753445,0.36468053,-0.08851763,-0.23115088,0.29048112,0.19803731,0.02344771,-0.2055568
0.3096778,0.27129036,-0.009616569,-0.21088198,0.10906374,-0.034522355,0.03901297,-0.11204145
0.3277484,0.2965089,0.022206828,-0.18857388,0.15046106,0.03456747,0.050903793,-0.11760118
-0.35678047,-0.6185283,0.084196135,0.117604256,-0.045367513,-0.22274362,0.05614173,-0.032091953
0.29824919,0.28297275,-0.025697008,-0.19923699,0.27972424,0.21474843,0.025273686,-0.17979825
0.07399312,-0.07206957,0.026802734,-0.109998316,0.13314272,0.0042821723,0.033882428,-0.12487356
0.8205638,0.91033065,0.0011107922,-0.43505186,0.30930063,0.26357222,0.019493453,-0.19524164
0.21100745,0.14813673,0.028407127,-0.14664677,0.37095344,0.35685256,0.010480648,-0.2173488
0.3395334,0.34339267,-0.005894229,-0.2020433,0.2743217,0.19280452,0.033285383,-0.18176848
0.5888169,0.6225203,0.0155835,-0.32012814,0.3280014,0.25738165,0.041974656,-0.20187482
0.23678479,0.16491722,-0.015982658,-0.18687591,0.11659841,-0.03204044,0.04548744,-0.120386
0.3641057,0.34627265,0.0015635341,-0.22017507,0.21014252,0.1125599,0.029296732,-0.15915345
0.019917548,-0.18959107,0.07743336,-0.051310994,0.02253055,-0.13752154,0.05110518,-0.062059686
0.29707283,0.3057391,0.017122775,-0.16579284,0.06295167,-0.055001207,0.052765194,-0.068361506
0.5735886,0.6764458,-0.07780287,-0.34088647,0.16926856,0.05945892,0.026636573,-0.14249752
0.010104656,-0.17436393,0.09502338,-0.049121603,0.0604661,-0.07406974,0.04667233,-0.075112455
0.02581957,-0.14157055,0.08701436,-0.027334332,-0.10815602,-0.31776303,0.06171631,-0.004798317
-0.6846623,-1.0501593,0.04607354,0.214656,-0.16933751,-0.40987784,0.0660292,0.0101434095
-0.26676902,-0.5571142,0.11940558,0.06865117,-0.17183602,-0.3799088,0.05583809,0.019860832
0.103452325,-0.0935746,0.03817652,-0.13861147,0.09788105,-0.034957595,0.02574637,-0.11209285
-0.5095749,-0.9071869,0.0984519,0.13424261,-0.035959475,-0.21395773,0.046679147,-0.045532178
0.6172062,0.76118207,-0.025633663,-0.3006922,0.18981649,0.10090502,0.039686292,-0.13446721
0.593136,0.6436479,-0.030173779,-0.33926088,0.18506695,0.062225167,0.029535992,-0.1583383
0.05578786,-0.1051168,0.02873759,-0.099868335,-0.11100549,-0.31242487,0.04561819,-0.016951578
-0.6841622,-1.070165,0.097608075,0.27140054,-0.20995976,-0.42340952,0.057140473,0.047748957
-0.38626623,-0.6392427,0.052414313,0.12319639,-0.22345679,-0.45916882,0.05957532,0.037504807
0.5374927,0.54320735,0.033708215,-0.28921628,0.30046162,0.24477111,0.026771422,-0.18958998
0.23778576,0.08970507,0.017910928,-0.21388422,0.090644665,-0.039310277,0.02396268,-0.107685655
0.4003055,0.38839757,-0.010734722,-0.24756987,0.2536863,0.17812462,0.029718356,-0.16900839
-0.44025022,-0.7991132,0.098052755,0.13205014,-0.11844863,-0.32176945,0.046996113,-0.010994028
-0.34014562,-0.5508849,-0.026131377,0.060132023,-0.03245534,-0.20063484,0.02955141,-0.053881016
0.1415146,-0.051395908,0.056202576,-0.14870052,-0.03614644,-0.20790337,0.047229365,-0.04106725
-0.21643871,-0.5175038,0.046991616,-0.013425767,-0.011271581,-0.19535767,0.041090444,-0.06488915
0.27735823,0.20059246,0.045484334,-0.16166562,0.11637758,-0.017007517,0.043026134,-0.10898852
0.649823,0.7599651,-0.008570582,-0.3259135,0.21834539,0.14263417,0.019038882,-0.15880306
0.37450427,0.3620993,0.07391344,-0.1842379,0.20268786,0.1293946,0.038728695,-0.12873761
