z,y0,y1,influence_true,influence_0
0.09753360174945158,-0.28677936871195875,-0.12728482503710584,0.0,0.0
0.7612497166748563,-0.30262035132867404,-0.05155233272329106,0.0,0.0
0.24693797316632704,-0.32201801959013976,-0.2668809301593041,0.0,0.0
0.13813168747631954,-0.07823482369569651,-0.09413118135493635,0.0,0.0
0.33144656327093147,0.46531297702184327,0.3044951675091466,0.0,0.0
0.08299956500689287,0.004972992579733079,-0.02038949141322245,0.0,0.0
0.6719770812804666,0.06029725780297254,0.7008699523495889,0.5,0.5
0.8065937981616575,0.1541474427573821,0.966032031595839,1.0,1.0
0.982741914544214,0.2036535478685395,0.9878628051612559,1.0,1.0
0.6356607347968526,0.35684466865754283,0.1479802979040043,0.0,0.0
0.21592325604718032,-0.2171601498925278,-0.3969033926135103,0.0,0.0
0.5490274320842796,-0.03767988902231056,0.19138685300062613,0.0,0.0
0.5455599580092261,0.14637974655605596,0.2659545683404951,0.0,0.0
0.23407607314700163,-0.06127024241410196,-0.17586482803177744,0.0,0.0
0.11372584300707944,-0.17876554502107922,-0.06862020735438511,0.0,0.0
0.4996592670489547,-0.653394023470105,-0.045868446793594475,1.0,1.0
0.15210842242178801,-0.2330768349358493,0.1935875222543078,0.0,0.0
0.5326860805572696,0.3598600450607777,0.22504787150490885,0.0,0.0
0.387006768446549,0.40400958136949816,0.5042155874884728,0.0,0.0
0.6883273834221644,0.36478927579190396,0.431857791795198,0.0,0.0
0.3729271564083929,-0.10274167266380436,0.6445161252880706,1.0,1.0
0.9461600449633926,0.08011392618364802,0.6083587361494747,0.0,0.0
0.777357918106707,0.223273227584124,0.701202888805005,0.0,0.0
0.6080343030674544,-0.2192553870774122,0.2801303350345984,0.0,0.0
0.615232036586069,-0.39197993213589216,0.09190431942110536,0.0,0.0
0.6429876012693234,0.007543881886271558,0.029996721750382538,0.0,0.0
0.26848350713033464,-0.11942924652125658,0.1980615990291491,0.0,0.0
0.7501561486032265,-0.0975620594556302,-0.04800743288323034,0.0,0.0
0.2868304894201533,-0.05909365064283084,0.3310383739022293,0.5,0.5
0.709376057826234,0.17935250863172994,0.3800233842789384,0.25,0.25
0.06478677547176559,-0.2628754868008303,0.23110494175660334,0.0,0.0
0.6898584792392357,0.15347442965451388,1.197878580001972,1.0,1.0
0.5521678334696775,-0.023556816746791442,0.4429591784734278,1.0,1.0
0.5538264803105607,-0.21712961281844606,-0.08250516767109249,0.0,0.0
0.3465286297905903,0.10676828810753985,0.049680360854303385,0.0,0.0
0.1726129600841977,-0.26286875982829094,0.379845387507129,1.0,1.0
0.541932637563185,-0.21633619871510343,0.12073053990492316,0.0,0.0
0.05176904301577445,0.2747611916119402,0.37689324005752367,0.0,0.0
0.8255576134042102,0.025561675583063454,0.5241241926489475,1.0,1.0
0.7110669702314096,0.14412665429022337,0.38917681647455304,0.0,0.0
0.04416722266296824,-0.11220054781318531,0.12317934898441757,0.0,0.0
0.0765365615356286,-0.44586334441526665,0.14060384150480584,1.0,1.0
0.010343895110245693,-0.19507374386197096,-0.041501446440653095,0.0,0.0
0.9943048222579424,0.2804998738562371,0.48493802557133725,0.0,0.0
0.5994438970969271,-0.12616320850115847,0.17461530547517934,0.0,0.0
0.17973880276470322,0.13574665850235232,0.008569074722149073,0.0,0.0
0.36437840196608307,0.07866652379209566,0.20147298025392021,0.0,0.0
0.8638367270431518,-0.1403023903593006,0.2546093004918421,0.0,0.0
0.45025550096250344,-0.1821968505097777,0.015443525036447525,0.0,0.0
0.9713697684849716,0.2387982434124844,1.1017978090007685,1.0,1.0
0.13565977671520735,-0.21776738885360708,0.041923081337634005,0.5,0.5
0.7156744827027806,-0.07298478015455481,0.15311476080674208,0.0,0.0
0.9209482505872632,0.1144275970261712,0.8019280822022892,1.0,1.0
0.9353644225478608,0.13046820431504966,0.5585341215368157,0.25,0.25
0.9363029088679248,0.09966596487461887,-0.0014736708405133636,0.0,0.0
0.6727740448846121,0.11899565713546684,1.0151739637202066,1.0,1.0
0.9389926354427293,0.15053233723325438,0.8435242129136904,1.0,1.0
0.5242277302153967,0.17553501971969457,0.0360253569273245,0.0,0.0
0.44892175700184356,0.17774046304100208,0.19037176410025705,0.0,0.0
0.03127758666552116,0.015168829713414045,0.32975389422476203,0.0,0.0
0.8591044903080123,-0.08476233369564515,0.15680259432702495,0.0,0.0
0.18252879402305167,-0.1920744647380619,-0.12802829937543236,0.0,0.0
0.7283094463286277,0.2301467828342324,0.8546763640562036,1.0,1.0
0.9673682786626925,0.45214181466289044,0.7188925683368947,0.0,0.0
0.8983157458733269,0.4801045363678591,1.3673303882848757,1.0,1.0
0.8343715027909192,0.07176939331348917,0.49020136753164656,0.0,0.0
0.5905078040283765,0.17602828542877777,0.9587717593873987,1.0,1.0
0.3614592485935443,0.00568171712799094,0.5743166247356407,1.0,1.0
0.16483069676401785,-0.2669191647612559,0.11115359196848298,0.5,0.5
0.44021176044136656,-0.41152240509998084,-0.29107789796237216,0.0,0.0
0.7601865212686305,-0.04166488379440633,0.047307425932734515,0.0,0.0
0.4422738328726695,-0.12345318827079427,-0.2041856178975957,0.0,0.0
0.13052339190334605,-0.04092356400233588,-0.14251075243622652,0.0,0.0
0.18204234531958974,-0.3925135313361173,0.04533806960710543,0.0,0.0
0.9974373324496401,0.05022899768462963,0.3836015709601655,0.0,0.0
0.26885190140470383,-0.16612635122167052,0.22793399459184688,0.5,0.5
0.8772652169952768,-0.0941088044523329,0.3944158811257158,0.6666666666666666,0.6666666666666666
0.1639605602220474,-0.21372879363028413,-0.12469848042200593,0.0,0.0
0.949434122022834,-0.003970457025274737,0.11666535584403265,0.0,0.0
0.40016700117762294,-0.26861130358702173,-0.364449345073702,0.0,0.0
0.6526793788019437,-0.04053964879707527,0.7578739488762604,1.0,1.0
0.7107326736231333,0.17325995636950703,0.9261429219880497,1.0,1.0
0.40094733206810995,-0.18658694507887866,0.5698060739117193,0.6666666666666666,0.6666666666666666
0.911826340125886,-0.10855031670591705,0.46302718975515533,1.0,1.0
0.05391789471661923,-0.5829263501308516,-0.24725199556473124,0.0,0.0
0.4952041632942823,-0.0853928367889415,0.15133046183944088,0.0,0.0
0.24963864058647178,0.015383943103585217,0.33496257652189304,0.0,0.0
0.3484708615800669,0.221589081148256,-0.02898832018530667,0.0,0.0
0.7408861717670493,-0.21836045652782674,0.4633436840172989,1.0,1.0
0.36115700818057805,-0.2955764749879426,-0.31634230417621323,0.0,0.0
0.6307421009778592,0.08108036692980311,0.7021984031372834,1.0,1.0
0.9742308506693961,0.14852933989634473,0.9369738011019906,1.0,1.0
0.4221684603378789,0.04445215103860836,0.3063988582095275,0.0,0.0
0.06326975075740693,-0.06489663363853414,0.061907517313176924,0.0,0.0
0.07858701687903547,-0.12120892212199685,0.004721493062909865,0.0,0.0
0.2058662234431784,0.026790139350455433,0.16118412272881438,0.0,0.0
0.28752143607082925,-0.3747232253830962,-0.3567199405715111,0.0,0.0
0.3814696098564697,0.15084744563345956,0.709865946793258,1.0,1.0
0.8351873451819617,0.1477330326209323,0.8146458362408995,0.5,0.5
0.08207576786149495,-0.15124531934072383,-0.35918623450214876,0.0,0.0
