z,y0,y1,influence_true,influence_0
0.11505456638977896,-0.32728835858765365,-0.1431054960254852,0.0,0.0
0.6090665392794814,0.0982439267770492,0.5697944239716466,1.0,1.0
0.13339096418598828,-0.6870149118082908,-0.5165937702217717,0.0,0.0
0.24058961996534878,-0.02791035038885549,-0.054343479037708364,0.0,0.0
0.3271390558111398,0.1181117079518628,0.35243458152397095,0.0,0.0
0.8591374909485977,-0.0672033392297384,0.628096913360817,1.0,1.0
0.6660902130980257,0.25768975374990577,0.4798476084517983,0.0,0.0
0.5411622122834038,0.22166965136005873,0.8862239358181261,0.3333333333333333,0.3333333333333333
0.0290138244243604,-0.2731059456347129,0.07010229428653997,0.0,0.0
0.7337482962802829,0.22123745541433038,0.2871477363005893,0.0,0.0
0.39495001843100586,-0.2873606075752223,0.34804500162891605,1.0,1.0
0.8020471186286665,-0.01691577739875852,0.31983702332091835,0.0,0.0
0.2544211258598793,0.1763845100003324,-0.13393704664453,0.0,0.0
0.056884936651151796,-0.10799748670846496,-0.23094985870254248,0.0,0.0
0.8666486408992002,0.18176419524704993,0.48581169856744333,0.0,0.0
0.2210289958843713,-0.05603868521468978,0.0022189398859313383,0.0,0.0
0.40498944804725967,0.1916129482733279,0.6426531556855759,0.0,0.0
0.3160964710182087,0.0024493378993963627,0.4728549468381623,1.0,1.0
0.07666269999644726,-0.45308574986022465,-0.5035290121462346,0.0,0.0
0.8432246942297046,0.0902966646048698,0.1382515557602797,0.0,0.0
0.8489391477448615,0.06202362561597173,0.5509063896940644,0.5,0.5
0.971465091435388,0.1616754440285352,0.3724464010174342,0.0,0.0
0.3853769143951381,-0.13223795777646374,0.4691184336414045,0.0,0.0
0.9544881251086652,0.07302239330986363,0.5076389691443994,0.5,0.5
0.44575836083971887,-0.13242336361433332,0.0519200663947967,0.0,0.0
0.6697246517218077,0.1377159810779003,0.9741549453100964,1.0,1.0
0.08250004969715541,0.2734051977871102,0.694537541091537,1.0,1.0
0.8970985799815343,0.4356980071283819,0.9352395758346917,0.5,0.5
0.2980035006887627,-0.5305860326295663,-0.20302784544403218,0.0,0.0
0.26230482259638144,-0.3600885416693137,0.4940704721398544,1.0,1.0
0.005129549064456951,-0.47802665363812663,-0.6146554269066671,0.0,0.0
0.543202515280406,0.13838988724893886,0.4214035583853595,0.0,0.0
0.47559636700725316,0.15493675306751098,0.22347790832123163,0.0,0.0
0.6363736775715226,-0.02677531052140271,0.20960510297327403,0.0,0.0
0.9782041340820061,0.20821802770333755,0.3618822325142585,0.0,0.0
