z,y0,y1,influence_true,influence_0
0.04818122750023768,-0.28482833759076875,0.33948375938145725,1.0,1.0
0.6809630138677178,0.4708753700559912,0.4729580098743338,0.0,0.0
0.7986960679038018,0.07728207178945924,0.4093013478473853,0.0,0.0
0.8001085916578825,0.27039413600519213,0.5443594775555806,0.0,0.0
0.9652972501562604,0.284612021357675,0.4766599200348669,0.0,0.0
0.4440198242192893,-0.2065441649366329,0.08967741906888044,0.0,0.0
0.8312348765608482,0.09455863606439487,0.21204962444623804,0.0,0.0
0.24656763487721278,-0.3500127731966642,-0.03574911888869786,0.0,0.0
0.05027787810992401,-0.12993312815176622,0.42049916843511065,1.0,1.0
0.48743178274908694,-0.10331545507857087,-0.056017698252382786,0.0,0.0
0.6502377536284331,0.13272593084148568,0.9141051733647387,1.0,1.0
0.9209787905039821,0.19708694079249361,0.9592658873064022,1.0,1.0
0.7387340268234038,-0.09229729977387682,0.48169845968598096,1.0,1.0
0.2474220728597596,-0.39723469237239006,-0.03813303708720145,0.0,0.0
0.5180331678983723,0.4473977466351926,0.887157640046774,0.0,0.0
0.6640838601230683,0.3448169498214573,0.4865986824525965,0.0,0.0
0.29279831387314226,0.21543885866005885,0.37747466556566256,0.0,0.0
0.8735027602701764,-0.1805276166957871,0.0586662970536877,0.0,0.0
0.8830685515416743,0.10278226626426332,0.3679730172849709,0.0,0.0
0.5597780064131831,0.15280039672266266,0.4742194260703706,0.0,0.0
0.22419174554667187,0.004784237835575876,-0.1422087643285591,0.0,0.0
0.9334008951967259,0.42414356569228884,1.009809454369327,1.0,1.0
0.389841630345209,-0.07069335071090128,0.3363566091867256,1.0,1.0
0.15067912681151996,-0.3466657698186868,-0.4463322773479401,0.0,0.0
0.32182689660055863,-0.1603037202281012,0.10236439083783995,0.0,0.0
0.33454138694490965,-0.05009848051797637,-0.04848263994068634,0.0,0.0
0.8987529568501583,-0.024996006951884947,0.8922044866008614,0.5,0.5
0.010920881690612894,-0.01877142699775028,0.24221135810861344,0.0,0.0
0.20664736366986658,-0.03265711293434424,0.02133423535925511,0.0,0.0
0.8043177840252455,0.2984229157589433,1.0434420933239377,1.0,1.0
0.5704835795236718,0.08260103890170745,0.6199729061298318,1.0,1.0
0.6090704309889668,0.030811392242546087,0.2529239939229627,0.0,0.0
0.9642325471451179,0.26680609896255775,0.6885909281522821,1.0,1.0
0.411385808803139,-0.34495949194092557,-0.37644233539655125,0.0,0.0
0.05798909854956702,0.08159020844557066,0.14917873224039657,0.0,0.0
0.08507422750116977,-0.1294106221831066,0.03970795933234944,0.0,0.0
0.11392945260722953,-0.07135398823437217,-0.06781501110513705,0.0,0.0
0.9449722525316215,0.312621162969042,0.47486928756544156,0.0,0.0
0.6863907950931958,0.04404157374191526,0.3704813700961813,0.0,0.0
0.08229015574578558,-0.04713847893200504,0.21722299992035587,0.0,0.0
0.00420252457964887,-0.27380701172329924,0.11946656363968078,0.0,0.0
0.29641293620032105,-0.12325903479082825,0.11279525928941507,0.0,0.0
0.368599881510032,-0.055771202524402826,0.2624650876033906,0.0,0.0
0.3538233700849154,-0.3015457663369808,-0.11819854614889924,0.0,0.0
0.8671584325346705,0.293342342356506,0.5458495266418579,0.0,0.0
0.7616634751246146,-0.44010600240211956,-0.1660458950646657,0.5,0.5
0.2716922922295164,0.06094388913856513,0.07323248909953611,0.0,0.0
0.06723502176914065,-0.36585701319938985,0.058670267896320155,1.0,1.0
0.7798541754156247,0.3850274251965211,1.0070442931425931,1.0,1.0
0.6659461145019988,0.2929267019836614,0.8221779186934787,0.5,0.5
0.5851882216187538,-0.10767014828956692,0.8057709311551251,1.0,1.0
0.739643099358509,0.07890788955945918,0.4956439910437157,0.0,0.0
0.4724387390374203,-0.5434966234595794,0.4647185165187492,0.5,0.5
0.8967372529597094,0.22936279348098243,0.6234781605840944,0.0,0.0
0.26980466515283863,0.1722910321959183,0.19301687672902776,0.0,0.0
0.5549796394075479,0.17027931951463704,0.23261048877769888,0.25,0.25
0.1331804584482692,0.2095964749623732,0.11041962833494871,0.0,0.0
0.40903475553117985,0.2686114574723928,0.5393428060220742,0.0,0.0
0.919587941961788,0.14234916871632416,0.1701241336772906,0.0,0.0
