z,y0,y1,influence_true,influence_0
0.08373992389638218,0.054688121495882716,0.014338528808353082,0.0,0.0
0.333506292479001,-0.04260952675624771,0.4475547801706315,1.0,1.0
0.8593557450886471,-0.05030520715880543,0.07723950343437314,0.0,0.0
0.10568683531908452,0.24304887788710688,0.21371348073440363,0.0,0.0
0.5356400440217539,-0.14126832478920595,0.7629202318201868,1.0,1.0
0.06368956975025597,-0.5804388895785871,0.08717172188869728,1.0,1.0
0.2968345786700355,0.09054183058397461,0.3456311579832879,1.0,1.0
0.0022452368201169026,0.18108431186255713,0.2215745978617705,0.0,0.0
0.4511159094092423,-0.20153284830458457,-0.11680047306846517,0.0,0.0
0.8836196063287596,0.10636613258931978,0.29859893489420436,0.0,0.0
0.5770576002224184,-0.1056087572526718,0.44014373527761097,0.0,0.0
0.24887771881659537,0.12193755229942077,0.6747887357735827,0.0,0.0
0.3415530541569666,0.18370018448648534,0.5921833414165416,0.5,0.5
0.0701982862399484,-0.2481075123442399,0.03751408974128076,0.0,0.0
0.5384752520010743,-0.025646702881103413,0.11246717922926502,0.5,0.5
0.5254837281126137,0.36630591213385,0.6981236451172705,0.0,0.0
0.8187966368332318,0.011854725817398118,-0.0034415599901838068,0.0,0.0
0.6863305835635134,-0.15360517389398454,0.12681034438841157,0.0,0.0
0.6309671220081096,-0.17933868031283204,0.20171641642650795,0.0,0.0
0.3703891334107734,-0.22341235298834639,-0.10572755004203857,0.0,0.0
0.5361085251544213,0.26698696944472,0.5327073341825043,1.0,1.0
0.1731619728199083,-0.21700274141115056,-0.04095604442409774,0.0,0.0
0.16593757833201583,-0.14413137317700175,0.12782487188882077,0.0,0.0
0.1104694723853159,0.14979017401741396,-0.20808524498409126,0.0,0.0
0.3258528803679852,-0.12937484221129789,0.15540987662611955,0.3333333333333333,0.3333333333333333
0.8974140359440825,-0.20739969393441673,0.9132908185144332,1.0,1.0
0.5484370421710542,0.39008275093545397,0.8046385628698384,0.0,0.0
0.24137032227514033,-0.20345749508085573,0.24030936792166813,0.0,0.0
0.3280036008079735,-0.23855032666327866,0.05484273224265794,0.0,0.0
0.5889284047810988,0.08566118132821658,0.36884364855788065,0.0,0.0
0.7951706045541933,0.5416434429532272,0.6458517506245331,0.0,0.0
0.48117184559696435,-0.21815865172181848,0.4095421958767019,0.0,0.0
0.5761860106156633,0.09373061144385365,-0.01892018737959561,0.0,0.0
0.5901139873105884,-0.28436582186169873,0.006613050054892912,0.0,0.0
0.7978978018853861,-0.002595182006177782,0.3637092139657272,0.0,0.0
0.7781237269672491,0.3952871579892977,1.0644587014768274,1.0,1.0
0.6666474270819172,0.009174229791256261,0.4387935017426356,1.0,1.0
0.5112254906334615,-0.11246784662892925,0.604715380514428,1.0,1.0
0.5363547872391259,-0.4086835213237484,0.07111868130249935,0.3333333333333333,0.3333333333333333
0.17322200147818834,-0.36423308770187074,-0.37335750726797845,0.0,0.0
0.6757450159400388,-0.020125314195554814,0.6190693361060892,1.0,1.0
0.9081579980541935,0.41052657283243266,0.6257031858382145,0.0,0.0
0.5354870069826447,-0.24756529721325304,-0.1484947659434713,0.0,0.0
0.18422088725725405,-0.4920109449456903,-0.23631683242466253,0.0,0.0
0.0913595789596513,0.05898863120254684,0.4573637409188567,0.0,0.0
0.5710584310875644,-0.20436629653035296,-0.18777130035018558,0.0,0.0
0.8246503209769548,0.1296132314600967,0.3073721330377009,0.0,0.0
0.1572205996995133,-0.304218508879458,0.14505311302694052,0.0,0.0
0.6586791614469857,-0.1590325731044457,0.3954416175840909,1.0,1.0
0.09193612011983587,-0.4954196936620284,-0.48632773465157153,0.0,0.0
