z,y0,y1,influence_true,influence_0
0.5139433437726902,-0.11128989916841626,0.3865478959645283,0.0,0.0
0.7731650520792968,-0.03324701428042639,0.22451381054925484,0.0,0.0
0.8704276857248127,-0.2555187218189046,0.11706050613544453,0.0,0.0
0.00804694852981791,0.1935240795747222,0.12341362702801556,0.0,0.0
0.3097359255052041,-0.5011721011996847,-0.6587655732226552,0.0,0.0
0.9576037393658909,-0.03811520202255149,0.2895360430320445,0.0,0.0
0.5131167122678871,0.10017101206890866,-0.0761790023308169,0.0,0.0
0.3182844248720986,0.009970062628599008,0.6446862614918576,1.0,1.0
0.5391999374256481,-0.17093806186537808,-0.06953767315328546,0.0,0.0
0.2212549424277599,-0.14818025790205794,0.1795561151736485,0.0,0.0
0.80648135792427,0.025851492063587556,0.22278262701699053,0.0,0.0
0.34225462561468434,-0.0343189920432717,0.33158536821349954,0.5,0.5
0.5388888490671446,0.07094787417383613,-0.003783727245507934,0.0,0.0
0.00587378555105833,-0.2856927961794732,-0.06977240681693847,0.0,0.0
0.6731524781805254,-0.03191673401812227,0.1435366873757858,0.0,0.0
0.21002426217873815,-0.22070724551163598,0.032572257470511706,0.0,0.0
0.9325575928787119,0.2732176831817116,0.6332145230144411,0.0,0.0
0.3742447494814921,0.048122478115770126,0.30154633280499504,0.0,0.0
0.7524189220859464,-0.07440181317943559,0.12614647181173258,0.0,0.0
0.763139001845522,-0.15790274252364792,0.24002731172556108,1.0,1.0
0.8704994552717501,-0.49007633529370553,-0.31632795690239635,0.0,0.0
0.11011117825660166,-0.3401466021800034,0.4621721262205662,1.0,1.0
0.3000919803937838,0.3895011696100066,1.064533092911575,1.0,1.0
0.4749057659504685,0.08164367501095002,0.9582421744747387,1.0,1.0
0.6729367191665858,0.260190158497797,0.2741478935861871,0.0,0.0
0.25759243292061773,-0.13387038538473958,0.12055922044437545,0.6666666666666666,0.6666666666666666
0.7011513197244875,0.477371688405703,0.7274401293783787,0.0,0.0
0.6570000593742624,-0.062251204216829586,0.32813825051587314,0.0,0.0
0.18200775771189426,0.15178539898415463,0.16527433494349858,0.0,0.0
0.3220629928291008,0.12854973898661035,0.18577499843481768,0.0,0.0
0.8875374569208283,0.5566704050609025,0.3861052905167317,0.0,0.0
0.08334916104975676,-0.16942122113551822,0.3647663242356777,1.0,1.0
0.7465641201404082,-0.13693454601702662,0.5600897775645908,0.3333333333333333,0.3333333333333333
0.0623500489834764,-0.13241926393847203,-0.2572405860324709,0.0,0.0
0.7314811265727285,-0.11859924800488797,0.542422235113336,1.0,1.0
0.7425113549935438,-0.24340652201622942,0.5224803369736676,1.0,1.0
0.4079158134516613,-0.3995351363927444,-0.22235187478788312,0.0,0.0
0.9913829988984811,0.09465513136126795,0.0025288004401872177,0.0,0.0
0.4521372987583918,0.08830676379805227,0.4307152198621318,0.6666666666666666,0.6666666666666666
0.18987854312792152,0.09546393086425815,0.010832185429681992,0.0,0.0
0.3516264720993826,-0.07200294740468301,0.24220016383974421,0.5,0.5
0.7148116664252598,0.2799532520499891,0.8310753289813906,1.0,1.0
0.3574353632517656,0.10359879001550812,0.4309363844019073,0.5,0.5
0.05161855399507598,0.19021304309700796,-0.05079295286821589,0.0,0.0
0.31591900435196574,-0.41581603159733893,0.6419239959634386,1.0,1.0
0.9988046115649809,0.0463990028651962,0.26883251129885605,0.0,0.0
0.28790485661731413,0.4731521583908711,0.7106048520350348,0.0,0.0
