z,y0,y1,influence_true,influence_0
0.3790985254337701,-0.16281113044134476,0.21982635416752677,0.0,0.0
0.567098167179614,-0.42650640680226165,-0.5249505179224705,0.0,0.0
0.5955925126571219,-0.4311464770734546,0.14682531721643918,1.0,1.0
0.4498588988554526,0.33382574190119996,0.8072189615299545,0.0,0.0
0.45701982539471864,-0.003806430721036716,-0.24584555920700688,0.0,0.0
0.3116509978753955,-0.3050943156011597,-0.20685006046857402,0.0,0.0
0.3133373611975704,-0.23480168865482962,-0.29747634683991786,0.0,0.0
0.29485946100158045,-0.18233066951679694,-0.24583264438496785,0.0,0.0
0.5307724612356264,-0.31139977643585776,-0.5331398295497194,0.0,0.0
0.3962220215994189,-0.11070534646200596,0.3487071479255104,0.3333333333333333,0.3333333333333333
0.7187503721849594,-0.03263099613019728,0.7697518392830194,1.0,1.0
0.5480919969498905,0.004895863224526897,0.5179518643103589,0.0,0.0
0.582075082707141,-0.2156299570388554,-0.21533229660772643,0.0,0.0
0.16765093779104812,0.19219085471845154,0.24385441592135804,0.0,0.0
0.029277197597395443,-0.03679127363664572,0.24269344471795484,0.5,0.5
0.20874191791401042,-0.12685258466600297,-0.06043400436286336,0.0,0.0
0.022575436577678576,-0.24975692150137055,-0.26906261960983785,0.0,0.0
0.6346744421866868,-0.24189640838064247,-0.2526279595917792,0.0,0.0
0.2244417391997393,-0.4462890033712254,-0.2655855183635242,0.0,0.0
0.398309870301092,-0.12672092862744455,-0.04652715489695078,0.0,0.0
0.6195007984120342,0.23494551764850927,0.7590909493879601,1.0,1.0
0.0019484974344642358,-0.17043846552248174,-0.39055671823464144,0.0,0.0
0.03566996876236428,0.02701278359914497,-0.04976545791641408,0.0,0.0
0.37678955251943136,-0.15097176367734377,0.1262830124958496,0.0,0.0
0.21644443407337655,-0.19442923673775123,-0.3467538742853977,0.0,0.0
0.4048454828536602,-0.24646375957003325,0.051288020163455295,0.0,0.0
0.8659941335573602,0.0772571050623739,0.20561173618196804,0.0,0.0
0.25572342020850636,-0.1815648593977482,-0.1485665276096955,0.0,0.0
0.6014348792249553,-0.27809632665692485,0.0509938796128534,0.0,0.0
0.22690134085102698,-0.18083756009770896,0.08921882850521835,0.0,0.0
0.20608794746311854,-0.3461215080333325,-0.20646591357142366,0.0,0.0
0.17591993612773082,-0.3034113230939841,-0.166312130541116,0.0,0.0
0.8885993262120673,0.28187322510987417,0.19391312778122133,0.0,0.0
0.6715822963723029,0.09615598980984477,0.06354583686398083,0.0,0.0
0.37582036742565106,0.25664519272492525,-0.08288132974196999,0.0,0.0
0.01798798449939376,-0.13018336117084095,-0.35740009154729413,0.0,0.0
0.3525379118118491,0.1596016609484724,0.58893926188074,0.0,0.0
0.30602276252477023,0.18329904472032058,0.5611149505484203,0.0,0.0
0.42334245064614184,0.18311028050454142,-0.018924114163383465,0.0,0.0
0.39410618841423173,0.15483915417530536,0.8616624045178508,1.0,1.0
0.569013590836327,0.14137526498318986,0.194745543784335,0.0,0.0
0.5751778692306263,0.060694033034507044,0.10657663105254803,0.0,0.0
0.6232828041751413,0.3225845344552192,0.6068046882580155,0.0,0.0
0.24976651629104318,0.1540529122513129,0.33615379110656834,0.0,0.0
0.1309454633729532,0.07155169933642885,-0.09579247511558561,0.0,0.0
0.24507316100625598,-0.2200797351748579,-0.0632199047906522,0.0,0.0
0.989330052745969,0.05797261609458394,0.36348630496887313,0.0,0.0
0.9569592935418557,0.24170881296004992,0.727825055879705,0.0,0.0
