z,y0,y1,influence_true,influence_0
0.3009644558559146,0.17854881304998496,0.006641690250444726,0.0,0.0
0.24706183196181442,0.21422916386186563,0.5599078260488094,1.0,1.0
0.9263351350591756,0.22083504752383926,1.0655142446871069,1.0,1.0
0.891603438277764,0.09291735045724749,0.6970485494012706,0.0,0.0
0.6832767599749869,0.07734353577581611,0.4708068209831628,1.0,1.0
0.5668846594996723,0.0560181515803842,0.7560397108981103,1.0,1.0
0.5469658802430317,0.22218315337432681,0.3875418382254433,0.0,0.0
0.21042383598676584,-0.13674047166340972,0.5136515632171204,1.0,1.0
0.7697544681854357,0.3988457311573148,0.5081331877408484,0.0,0.0
0.8962301009569733,0.5632730074485117,1.023929692511948,0.0,0.0
0.7216504565659716,0.5434284500817423,0.8704638492737462,0.0,0.0
0.4987803499082658,0.23989262899631483,0.7652865123424464,1.0,1.0
0.4422127828941942,-0.4542034672994974,-0.2747997618787225,0.0,0.0
0.8024305278044254,-0.07724422586863236,0.800626660607978,1.0,1.0
0.8448313057399196,-0.10186106112586948,-0.019657355869927645,0.0,0.0
0.22913820441272792,0.023296059068088626,-0.14074181804594948,0.0,0.0
0.9621675414042493,0.11335686376896806,1.0799089889102664,1.0,1.0
0.058918335545673606,-0.048116808747786566,0.19008194879609586,0.0,0.0
0.2898378865007918,-0.11381271339963607,0.03575572625033102,0.0,0.0
0.3121641421109671,-0.0010274412813781261,0.2115058713618892,0.0,0.0
0.7019062675209952,-0.31191519117659383,-0.20989620277654078,0.0,0.0
0.7076088611848533,-0.150667208174268,0.2373426842813557,1.0,1.0
0.943028766615724,0.33269910726238033,0.4697971975785018,0.0,0.0
0.6063831668414765,0.2538603328872926,0.4349960415355589,0.0,0.0
0.35522728982654916,0.08452245181340345,0.07173062839070733,0.0,0.0
0.4207992348641624,0.08687931053006559,0.14335669005663393,0.0,0.0
0.9064995731477083,0.31750879724025827,1.0633900459698988,1.0,1.0
0.2519290024999423,-0.09285879391787197,-0.03129098759117128,0.0,0.0
0.30292043869342977,-0.06582424859927201,0.12617560733198452,0.0,0.0
0.07604762834331136,0.0776930439611338,0.781030380820005,1.0,1.0
0.2514930382726811,-0.07619102696846417,-0.18702397940483523,0.0,0.0
0.9106355904679158,0.23626523773510444,1.2627259681084877,1.0,1.0
0.8436433312256775,0.12327672410159318,-0.026466399119205397,0.0,0.0
0.6371944382801248,-0.1186357333374842,0.8551452069742138,1.0,1.0
0.9901071411699958,0.19942890208175018,0.239734402861617,0.5,0.5
0.9399195358443064,0.03790067873563549,0.24513589387522072,0.0,0.0
0.8549378415946987,-0.22162048396437045,0.8605090092809029,1.0,1.0
0.9211455062585187,0.157295143358325,0.9209722404213734,1.0,1.0
0.6657567170339073,0.3687067019857716,0.4325502088429298,0.0,0.0
0.3930553850050462,-0.0042593362945214375,0.11841007304585954,0.0,0.0
0.5827741170309491,0.5398312339717622,1.0629907475499674,0.5,0.5
0.37741190862884666,-0.19860373256689862,0.3480545425066872,0.5,0.5
0.48035178908523934,-0.3576241843197008,-0.1511705171694088,0.0,0.0
0.3614378357735736,-0.03721983525168937,0.00706714953061377,0.0,0.0
