z,y0,y1,influence_true,influence_0
0.642689915786079,0.1450689987465545,0.40971788412040006,0.0,0.0
0.5386209309689469,-0.17002122167389383,0.4687931834126649,0.0,0.0
0.51189798245863,-0.26585209003929006,0.4555168652706775,0.0,0.0
0.6102572271129963,0.20616192140106362,0.880055887644639,1.0,1.0
0.4929889836111917,-0.24694425947763177,-0.3241884161893919,0.0,0.0
0.21446199779143515,-0.8370810914065724,-0.5289652261962294,0.0,0.0
0.24398001928758117,-0.21366368462225754,0.009768583774356854,0.0,0.0
0.5720945259783974,-0.3089728150930019,0.1494525211245158,1.0,1.0
0.7726286637250592,0.13346322935271793,0.4291609245655843,0.5,0.5
0.31062795189814574,-0.044896707430982744,0.7720237376314077,1.0,1.0
0.4040831743925639,-0.5481316362385443,0.06149134078109075,0.0,0.0
0.5968000478392517,-0.18905150396482368,-0.27429871235866415,0.0,0.0
0.2414347668786171,-0.09230255752279985,0.0740205461657643,0.0,0.0
0.9057198414339044,0.15570323026799696,0.33851774225048104,0.0,0.0
0.1592118350089604,-0.34926063094302084,0.11291644899884459,0.5,0.5
0.5886636756795394,-0.19665610201049594,0.3097251277021549,1.0,1.0
0.261971566410789,-0.18575524085654296,0.06363520604305013,0.0,0.0
0.8763397203703019,-0.07573931525900542,0.6371030684474798,1.0,1.0
0.91907543074713,0.3236444739371391,1.0095535998266374,1.0,1.0
0.10497290488676336,-0.3427667809216725,-0.3125576721812804,0.0,0.0
0.9706811094155942,0.28071100704191854,0.48454917114702734,0.0,0.0
0.04342735745928439,-0.1365098394915964,-0.09169695951542783,0.0,0.0
0.034043851330277874,-0.13923338132914792,-0.2109324492974978,0.0,0.0
0.5325808716077637,0.12400793470932389,0.33261259409709343,0.5,0.5
0.02745454534689029,-0.31525416980656035,-0.11047984093914205,0.0,0.0
0.3374970082679478,-0.02761039341132729,0.2920430488193053,0.0,0.0
0.1933359573780733,-0.22771898810479663,-0.07239612328356873,0.0,0.0
0.2686800163784132,-0.057443627333151615,-0.027777746961100316,0.0,0.0
0.9768732344873832,-0.0069438921166060374,1.0370262674643076,1.0,1.0
0.9471655601972367,-0.16440753822627296,0.5002280552534795,0.0,0.0
0.8198855025019854,0.052844901620274616,0.22835771319958326,0.0,0.0
0.6552250360701749,0.48830300679347177,0.4663944111565103,0.0,0.0
0.05543144991224069,-0.25853752547588266,-0.8261212136239137,0.0,0.0
0.689160854036496,-0.04772165245311101,0.8836828853315162,1.0,1.0
0.6367854228416313,0.17504652863556885,0.7683046575036562,1.0,1.0
0.6027758763955355,-0.03338923958494562,0.024958437115076254,0.0,0.0
0.12144207852392275,-0.24620347335327267,0.3800352339550268,0.6666666666666666,0.6666666666666666
