z,y0,y1,influence_true,influence_0
0.1530541987661469,-0.1456982780467655,0.14903013135724288,0.5,0.5
0.15768566100940729,-0.29849975092599457,-0.20714891525136583,0.0,0.0
0.9854911141831526,0.3464421864414239,0.9198770785711012,1.0,1.0
0.9044977308052937,0.0868613982077309,0.17230676716715487,0.0,0.0
0.18607826266704097,-0.12192638468635345,0.20849690965160583,0.0,0.0
0.2677095144131617,-0.17926921827411554,-0.06835457156348829,0.5,0.5
0.3340511574883791,-0.09633083155901145,0.17697494462468327,0.0,0.0
0.6445918709325246,0.29576723381625963,0.6353022744536791,1.0,1.0
0.2514072407579063,0.15174599885070064,0.553030701043527,0.0,0.0
0.6352063873879492,0.41051782449414587,0.7273604608197843,0.0,0.0
0.5797977788413293,0.10852032230007617,-0.020948113617657638,0.0,0.0
0.618811222842954,-0.03101336592446219,0.015839316533908077,0.0,0.0
0.36777212597682796,-0.11399548586610458,0.07734988299193148,0.0,0.0
0.2581672923474456,0.058057993940716895,0.09564383204747318,0.5,0.5
0.1943501900314466,-0.17532212212985374,-0.06164534565899274,0.0,0.0
0.5525203965500531,-0.11834136553907174,0.3448300062112418,0.0,0.0
0.8256308016680257,-0.15913176983133615,0.8527120973877952,1.0,1.0
0.5034502028743585,-0.23928990477014717,0.6399218759467731,1.0,1.0
0.687559876839594,0.04511860690750325,-0.014230699842525646,0.0,0.0
0.7595489098095252,-0.16754784755330349,0.42252530540401767,0.0,0.0
0.6423039893058942,-0.05282073105506045,0.23956594387895375,0.0,0.0
0.38500431059946516,-0.12291641961009056,0.04633696484092828,0.0,0.0
0.0801038968579525,0.4649055379953463,0.5433190512946607,0.0,0.0
0.8074898416921676,0.16612321525491225,0.6572165581667933,0.0,0.0
0.8114740145389476,0.20050620728101887,0.7134856154936534,0.0,0.0
0.05082903820888296,-0.2637599887542288,0.010774070882531739,0.0,0.0
0.5942517774839245,-0.21564343867520094,-0.0016794900421074066,0.0,0.0
0.9682623831240289,0.08499815044991252,1.095657563447904,1.0,1.0
0.986217250222546,0.1025944196512085,0.9840680128761565,1.0,1.0
0.8197979088415522,0.058939070168921345,0.5493674495782875,0.5,0.5
0.6898813555947846,-0.0281537807157961,0.1608374347930391,0.0,0.0
0.623238408718428,0.045593755890136575,0.10397446352823786,0.5,0.5
0.5992306394787505,-0.06746481047952844,0.21553048433852184,0.0,0.0
0.6815926831225948,0.0005308075752888186,0.9481236656605221,1.0,1.0
0.8387245755415977,0.24396795363659463,0.19766308192266696,0.0,0.0
0.4600107025815916,0.060504302242175664,1.0451041359363251,1.0,1.0
0.5477365686580543,0.281534893801976,0.7209261816089549,1.0,1.0
0.9564972519507573,0.3358323292355878,0.7238222499344559,0.0,0.0
0.28397939083661716,-0.35029701209068836,-0.2701238687438802,0.0,0.0
0.4843603170084342,0.3968071063248232,0.7087484539467338,0.0,0.0
0.8131357020826266,0.08524316003989552,0.41995864141858574,0.0,0.0
0.6068180505653578,0.33149205557093975,1.2022272069029807,1.0,1.0
0.6351718208092202,0.1475263909842588,0.9608488420797248,0.5,0.5
0.41671668748122415,-0.036172771894404446,-0.15566301023269546,0.0,0.0
0.7812447090491514,0.3240509825902974,0.6018188832711385,0.0,0.0
0.30422153475609315,0.16549402909014393,0.23347441217610637,0.0,0.0
0.759696021250038,-0.14660002240971473,0.655113007671725,1.0,1.0
0.39990362248395817,0.1461970668104961,0.23465570820092535,0.0,0.0
0.7535564054452825,0.38540715371745443,0.48697644065175383,0.0,0.0
0.6023841895606564,0.13825349642815526,0.16835542446672702,0.0,0.0
0.44141912537248595,-0.04865611220079939,-0.0445118051787603,0.0,0.0
0.5956696149350738,-0.2057991757755867,0.08191777911440633,0.0,0.0
0.9173617418295448,0.021519834495995677,0.748853039979038,1.0,1.0
0.9024555020090189,-0.021088527781924243,0.29143169982657263,0.0,0.0
0.5810739577634153,0.17124158224982317,0.44164119579421723,0.0,0.0
0.9324305732434505,0.13014794633345256,0.7655587855956056,0.6666666666666666,0.6666666666666666
0.6900088328107448,-0.13116082677016702,0.11501760561622937,0.0,0.0
0.9589790207933746,0.33579174038192294,0.28860157976316386,0.0,0.0
0.03762491609951424,-0.4748396754692784,-0.7381799126588201,0.0,0.0
0.46239777294776496,0.13233319189663573,0.17463307287937413,0.0,0.0
0.042545912408137876,0.19718980567768796,0.663218244947336,1.0,1.0
0.9680835581518633,0.07761664910448163,0.6977911102490655,1.0,1.0
0.6363355059355751,0.25475968675714644,0.34412670013424107,0.5,0.5
0.08796747714396325,-0.06458809739455998,0.16308199232974654,0.0,0.0
0.8191706158543577,-0.03936910056054804,0.7469165142691396,1.0,1.0
0.1271585914779081,0.25497239912737985,0.526929502830545,1.0,1.0
0.6638636999049701,-0.05129681114565296,0.6036089266952858,1.0,1.0
0.8935594831825433,0.30029135263074846,0.41004926588077095,0.0,0.0
0.14505798112421608,-0.1663798626699176,-0.03521755371311752,0.0,0.0
0.49973855988005744,0.3542126610653765,0.1441113300332208,0.0,0.0
0.47773628300577,0.16339516364590095,0.26695819170612,0.0,0.0
0.33628657522722205,-0.33432033331896205,-0.13130116585221466,0.0,0.0
0.06511069917522705,-0.7200283285148936,-0.5116839115706193,0.0,0.0
0.5367570619725296,-0.024800294708798673,0.783622247603978,1.0,1.0
0.6397358940904574,0.3503537617003315,0.9288414838946084,1.0,1.0
0.28866727167434003,-0.21034647996986305,-0.18595210592301506,0.25,0.25
0.10723666035884383,-0.1597178993016943,0.03336770936534304,0.0,0.0
0.5594712198347093,0.1725553497299581,0.08594617761452544,0.0,0.0
0.14240054643382516,-0.35438797696273716,-0.26566276862976357,0.0,0.0
0.18737458930544748,-0.13421522755191792,0.07759802320006409,0.0,0.0
0.17222864344596522,-0.09476260665959756,0.11399062170568787,0.0,0.0
0.5487356967287366,-0.18865043707152515,0.43924608101536566,1.0,1.0
0.5972377035023363,0.49297963210046153,1.0986829264050426,1.0,1.0
0.9901698034401176,0.48008505366393633,0.6357982517396426,0.0,0.0
0.9322608413057039,0.2580856763164378,1.0037247616395952,1.0,1.0
0.41599945782845726,-0.20245375399198684,0.1414190345122904,0.0,0.0
0.16234382525204372,-0.013935601309719476,-0.16778512320970723,0.0,0.0
0.4887673768124089,0.0013871115755924035,0.5958222077058506,0.5,0.5
0.18808813093501764,0.03311214079004754,-0.2674671664287696,0.0,0.0
0.6738954037644715,-0.07128715815475868,0.2543151105696055,0.75,0.75
0.8985654219184065,0.18593864808637084,1.2574508837110179,1.0,1.0
