z,y0,y1,influence_true,influence_0
0.3554191178052365,-0.18022305908710196,-0.291510474463138,0.0,0.0
0.34084887668930164,-0.17353294446424122,-0.26629876687071474,0.0,0.0
0.9331064422815699,0.10966313431792235,0.3686818542970014,0.0,0.0
0.9138191856450265,0.28798598684306687,0.6448074911860655,1.0,1.0
0.8374647283763942,0.22154010401975094,0.9110512324482127,1.0,1.0
0.05948806572490595,0.03273956755471473,0.03395021080202782,0.0,0.0
0.2482102251210051,-0.3332881546880602,-0.3976102637667348,0.0,0.0
0.5091194444096062,0.36805353817964526,0.4900002943841262,1.0,1.0
0.08954422104699744,0.28527800905949874,0.3002342484416709,0.0,0.0
0.7851508872115993,0.3716907990640673,0.794808921668406,0.0,0.0
0.3991114914893802,-0.38482882775464367,-0.09311100724643157,0.0,0.0
0.4426953871356155,-0.10241074654706793,-0.25873725515606394,0.0,0.0
0.7683168814019817,-0.2261233113848931,0.03947510982831294,0.0,0.0
0.56609806415636,-0.10900544781783605,-0.1342861819809878,0.0,0.0
0.2453688275903022,-0.21963659615225195,0.27757405077780956,0.0,0.0
0.5450066660138583,0.17811640074621363,0.2312843012057027,0.0,0.0
0.14456955414810635,0.015354646393260646,0.08000133556815303,0.0,0.0
0.44892919644831064,-0.1984155750931974,0.08997167919652889,0.0,0.0
0.46540470284971436,-0.30771235493504534,0.10674894724167774,0.0,0.0
0.7174908324652095,-0.012286369260588622,0.1686847865718573,0.0,0.0
0.9542187447110579,0.04579023101377208,0.40482106764128933,0.0,0.0
0.6248217336516185,0.042884197424636936,0.760511090307104,1.0,1.0
0.41806746972798736,0.06542624737356534,-0.06970485161999937,0.0,0.0
0.8939421084034027,0.16419689663817366,0.7074784703191003,1.0,1.0
0.3256363323022652,-0.23456102942459106,0.17066111226937453,0.3333333333333333,0.3333333333333333
0.9827001352684102,-0.17331486845721827,-0.09307004001818026,0.0,0.0
0.7101303205980298,-0.1251808010470102,-0.03994669160671335,0.0,0.0
0.9222670572468151,-0.0741530557076013,-0.01232458376937498,0.0,0.0
0.9887482435498209,0.09046333920413427,0.40476737385934713,0.0,0.0
0.7267095670629896,0.0859456424633657,0.6908340424417603,1.0,1.0
0.33100557292898325,-0.14796822973509563,0.0268477041755106,0.0,0.0
0.26819482010536067,-0.21114624348088656,0.06269978057607478,1.0,1.0
0.10257225865385611,-0.16919305229622605,0.298725113967933,1.0,1.0
0.18540435848470616,-0.14060862864329088,-0.2925171145235877,0.0,0.0
0.19943716385800214,-0.13225185813931525,0.2741470614238584,1.0,1.0
0.579488984911021,-0.17900246872830963,0.4600413900175516,1.0,1.0
0.25672735331305085,0.378790407182328,0.2387650730195871,0.0,0.0
0.330334076450142,-0.5263479809997759,-0.11419849694496531,0.0,0.0
0.08115327437574316,-0.18134969400069362,-0.09371137611598974,0.0,0.0
0.7149294872962876,-0.35842258982017716,0.4625553599296494,1.0,1.0
0.28947496325694266,0.010431660307300639,0.5562854529539432,0.5,0.5
0.5177111128438081,-0.18008441167787154,0.20413466118310467,0.0,0.0
0.21566831348853832,-0.022420515277162698,0.13512434036043575,0.0,0.0
0.3706378578800389,0.3467388832208313,0.47324442065320593,0.0,0.0
0.34287369712017457,0.3003071146627531,0.22043611279414563,0.0,0.0
0.1571628679406437,-0.19810407545000558,0.23832755114013088,0.0,0.0
0.8348049049189558,0.3618409955090176,0.28547960807153006,0.0,0.0
0.2768474287495474,-0.2550043608071089,0.11867881707219116,0.5,0.5
0.4425952818819634,-0.0787970865543908,-0.10588778230200362,0.0,0.0
0.9964420315459654,0.3256210593348612,0.3208521944147519,0.0,0.0
0.9798176953017798,0.4842449587413322,0.9771110245044754,0.0,0.0
0.33903921676132287,0.0050851775952334526,0.06979330940875461,0.0,0.0
0.6982985065367794,-0.2168763605430573,-0.3790568785098358,0.0,0.0
0.7405484001368592,-0.039089329455200494,0.4268427324761483,0.0,0.0
0.022025527590031402,0.20587504290011296,0.17390709188104297,0.0,0.0
0.30535163927104414,0.05730296574847016,0.059983383671378246,0.0,0.0
0.8541215316205133,0.09903634932017173,0.9545831417030777,1.0,1.0
0.7555503030728158,0.14815993572662164,0.6000319343613684,0.5,0.5
0.0069532511826085885,0.23643150452677822,0.00399430583981239,0.0,0.0
0.7321103222415207,0.1307998353485244,0.11092434873744514,0.0,0.0
0.08703771913476577,-0.2334079636927735,-0.1734258777466818,0.0,0.0
0.17528303618890018,-0.2951320818344512,-0.2180030914615086,0.0,0.0
0.7311330977713065,0.10873100613870347,0.2071919317610899,0.0,0.0
0.4350847485158713,-0.029271783367761088,0.00015756804354405407,0.0,0.0
0.012587087275658715,-0.3220524625805494,-0.2839133449444043,0.0,0.0
0.25400855986968496,-0.3555867593687389,-0.2541306197255686,0.0,0.0
0.44026893934797084,-0.22818227303755753,0.14358828132568593,0.0,0.0
0.13659101826204145,0.29900209535698263,0.6165895967257357,0.0,0.0
0.2679841468862566,-0.10970747803657704,0.284859599210717,0.0,0.0
0.2933314221033564,-0.3524977289150929,-0.04947056303638252,0.0,0.0
0.47574239043291333,-0.054535827397682674,0.09185010692114663,0.0,0.0
0.735337696416076,0.11477413189705457,0.6803911697981052,1.0,1.0
0.9523731221040678,0.23259603934019496,0.4621946727160798,0.0,0.0
0.21143189261989315,0.17314437657329407,0.3438354663603673,0.0,0.0
0.9962997538544106,-0.2587051984271357,0.9960059417833833,1.0,1.0
0.6615038300442515,0.2705292929732944,0.34280099920946866,0.0,0.0
0.5508692600120542,-0.18076452590170658,0.2787765247856114,0.0,0.0
0.40425697174572606,0.006352863086299079,0.5807611168125417,0.0,0.0
0.04083970868276243,-0.11349416744257487,-0.3420529621645908,0.3333333333333333,0.3333333333333333
0.6484160659009385,0.03376438453924725,-0.027064077841262107,0.0,0.0
0.10655377995164295,0.13628262520489617,0.047316967781419486,0.0,0.0
0.9437048785644078,0.5829204678273455,0.721521188071368,0.3333333333333333,0.3333333333333333
0.5676962841778381,-0.05868497608614959,0.054133291675999104,0.0,0.0
0.94438096927084,-0.19124484268044553,1.0375221241247798,1.0,1.0
0.08306212511317357,-0.03989273268393345,0.3269054992180671,1.0,1.0
0.8427408101689403,0.2950118100797013,0.9876918792088586,0.75,0.75
0.2450489799247666,-0.046961094604240014,-0.03485703523139979,0.0,0.0
0.2917377977859633,0.04323251884491251,0.19541736310477542,0.0,0.0
0.07911471629365008,-0.5552592904488891,-0.5204057410542382,0.0,0.0
0.26223838128130816,-0.0991213032356725,0.02370881553289348,0.0,0.0
0.15569471121167622,-0.6005518454458633,-0.512659604176539,0.0,0.0
0.22343516890818005,0.1652239884541299,-0.071235547855932,0.0,0.0
0.1280354609557326,-0.06534492801426159,-0.09058366355748482,0.0,0.0
0.21560899090434793,0.3170116083452677,0.03234049678105205,0.0,0.0
0.6630217477535192,-0.25124328357221504,0.36566049360793185,0.5,0.5
0.5762059382072315,0.048623611169286554,0.6129038729603975,0.0,0.0
0.6025014976605907,0.20047224964619456,0.6946113252224798,1.0,1.0
0.7638172205606585,-0.053321840495800986,0.46942588300168214,0.5,0.5
0.046382649360062866,-0.08430871793377664,0.1919792789621747,1.0,1.0
0.45222129136975997,0.23010094678055876,0.4927379008068846,0.0,0.0
