z,y0,y1,influence_true,influence_0
0.7838323508057506,-0.14921899817797238,0.2476715744912481,0.0,0.0
0.6348337060527302,0.25843594624100896,0.6175944222726386,0.0,0.0
0.24904309151574888,-0.2645354898768718,0.05391813734115178,0.0,0.0
0.7580758646498177,0.06531747755255463,0.6132993222424431,1.0,1.0
0.3130769356316798,-0.13860059401634156,0.07931331095187824,0.0,0.0
0.9372373574883975,-0.13706879507659714,0.1499917278499096,0.0,0.0
0.04286544835226391,-0.144259874383721,-0.10275667149019539,0.0,0.0
0.44086720342980446,0.07140612499169201,0.5691111706366755,1.0,1.0
0.9127222899351977,-0.10963494934642046,0.17837917388006405,0.0,0.0
0.4550039189267788,0.10615562715419223,0.382270331280686,0.0,0.0
0.5079343407037916,0.2859524010055538,0.1801023256729083,0.0,0.0
0.08490795479470015,-0.006545398340035119,0.5241868275085043,1.0,1.0
0.4263497910655377,-0.270904670036396,0.7512938861595693,1.0,1.0
0.7457169596938721,-0.0915352077009935,0.06581642737566834,0.0,0.0
0.8670813956107902,-0.2170099915855973,0.02975727828724109,0.0,0.0
0.3236658269006706,-0.4212121122669694,-0.03441533068670566,0.0,0.0
0.10407439731328827,0.09999799969029859,0.6164959774177083,1.0,1.0
0.802108046853447,0.4020737375416126,0.5020654085800509,0.0,0.0
0.39483194918011777,0.06447466510560718,0.488333274166737,0.0,0.0
0.6277680882341897,0.11388449748878968,0.0007412450807984805,0.0,0.0
0.03598854359970072,-0.18694542488172855,-0.14709168502352685,0.0,0.0
0.2999078500215354,0.14741449002801577,0.09749436229441927,0.0,0.0
0.04765321960403324,-0.2242905935255945,0.0382975448788454,1.0,1.0
0.37221107780612517,-0.3630919160034196,-0.316292881665473,0.0,0.0
0.2624151964281971,0.4828307457753114,0.41016151139252155,0.0,0.0
0.9905262064126861,-0.07818845749282771,-0.0630603598407499,0.0,0.0
0.39514534810306035,0.30825252958426475,0.30940076126326305,0.0,0.0
0.3075392625990663,-0.1443527319041718,0.43882503433265485,1.0,1.0
