z,y0,y1,influence_true,influence_0
0.9890115134756001,0.27772946322379344,0.4963890328692478,0.0,0.0
0.5495447268447254,-0.12568890858404883,0.1289455223291136,0.0,0.0
0.28144730195506285,0.11989080809012656,0.08932864794604883,0.0,0.0
0.0772895660791727,0.0841065164908258,0.5412012503596775,1.0,1.0
0.4444694959718031,-0.1723991741122021,-0.24166510403088104,0.0,0.0
0.47280796975548534,-0.1502863947787153,0.017266188530142057,1.0,1.0
0.04852200090644587,0.0346227490195961,0.09672870695576033,0.0,0.0
0.16332444820826675,-0.31851626082575324,-0.34862497687799265,0.0,0.0
0.11595071149794445,0.23956585789317658,0.7812958452868635,1.0,1.0
0.627391682704426,-0.11384732836606448,0.2955454837320647,0.0,0.0
0.8561820485956244,-0.06521754340452887,0.20806539268431964,0.0,0.0
0.6501024210875526,-0.18879752669807964,0.3647916508882762,0.5,0.5
0.9907216847578001,-0.2066171827101298,-0.14207837068779922,0.0,0.0
0.47035074840378543,-0.1749141630229458,0.17905062962032436,0.0,0.0
0.6182944835673582,-0.030350971248690704,-0.18590781213817992,0.0,0.0
0.2826672065311674,0.08801293143289443,0.04739882767749899,0.0,0.0
0.9760033158175416,0.1379128617967471,0.18761983613836256,0.0,0.0
0.6730679991316753,-0.27847430730408124,0.5120372218015262,1.0,1.0
0.4405308887745445,0.027604747142593825,0.6271812186959163,1.0,1.0
0.28968734025209486,0.26660176037535055,0.46415279795437103,1.0,1.0
0.5096996840471413,-0.10106017666025845,-0.03922101315596743,0.0,0.0
0.11246089579599461,-0.0005372929639699264,-0.245400370807171,0.0,0.0
0.22695478934228586,-0.2976199151489029,0.23421339728616317,1.0,1.0
0.4785523046616946,-0.42935010833404497,-0.09045295356412665,0.0,0.0
0.24275815678011303,-0.10210170862396484,-0.3069171173720572,0.0,0.0
0.38798251760716695,0.042509690651078604,0.9802115028122245,1.0,1.0
0.8188734275653765,0.2830384116960714,0.8438797433945995,1.0,1.0
0.07454078516154661,-0.14227811767080212,0.05739334609211466,0.0,0.0
0.9231495390276692,0.18077801604127078,0.8531073875735653,0.0,0.0
0.22489608200945788,-0.32880670271115797,-0.2435484175048217,0.5,0.5
0.7063714846079961,0.08595115176738799,0.6771978483849155,1.0,1.0
0.11056545677251128,-0.01109019483864189,-0.03497654753542741,0.0,0.0
0.6010041235231863,0.16383730862041482,0.608782077673745,1.0,1.0
0.40679253808829374,-0.025741427881231696,0.32621597384830064,0.0,0.0
