z,y0,y1,influence_true,influence_0
0.9191090317991818,0.3732060972511464,1.0818659480306683,1.0,1.0
0.6421955999238554,0.19623061016442747,0.462326401655616,0.0,0.0
0.7537122297291767,-0.10668281283037333,0.03548417206398856,0.0,0.0
0.13931456810273501,-0.006430706621705057,0.11885514051628959,0.0,0.0
0.08731954798960007,-0.014861160615599556,0.1090889252861712,0.0,0.0
0.7880020580364918,0.33261720650602417,0.5742908420110899,1.0,1.0
0.32615093703448883,0.3883510338114604,0.4248006073297509,0.0,0.0
0.5410678214759677,-0.36272087933765074,-0.4067453035985217,0.0,0.0
0.24023517586800602,-0.10256620390138271,0.8139535915204301,1.0,1.0
0.5454229255759049,0.18906656950838852,0.15101447173009086,0.0,0.0
0.4005545036798892,0.45526655172316915,0.5000308807709178,0.0,0.0
0.7151918872797569,0.17295967232211343,0.5684177684117774,0.0,0.0
0.8366799410811948,0.34108591659417553,0.2799450459958824,0.0,0.0
0.5884811425466829,-0.041642638920163705,-0.04792110575139008,0.0,0.0
0.2961545640333596,-0.635793420809359,-0.48401918374551794,0.0,0.0
0.2810176906539642,-0.469639167897549,0.09504373597216395,0.0,0.0
0.7055972446574292,0.05004589254293587,-0.010511762029375926,0.0,0.0
0.4225964301897521,0.08779943933979709,0.15040622014157717,0.0,0.0
0.05731598524720616,-0.039698642406652204,-0.025376787622153663,0.0,0.0
0.7470273067071216,0.059662458880401045,0.7337728385118646,1.0,1.0
0.45231301305929683,0.35543725351467287,0.3627412858823834,0.0,0.0
0.17577473803132437,-0.154343153317343,-0.1947045887537791,0.0,0.0
0.049376999314487025,-0.28892679972803614,-0.3885978215944243,0.0,0.0
0.2924753386949548,0.02193607208779659,0.024588842230293784,0.0,0.0
0.0667991310914613,-0.09576601129671976,-0.22455508844616137,0.5,0.5
0.7511564859911245,-0.08527422983003771,0.5178411634379445,0.0,0.0
0.06377152408065623,-0.03880784620280989,0.33712731940684004,1.0,1.0
0.43190831941177144,0.00869222225875993,0.029610264652722942,0.0,0.0
0.36417241344301665,0.043071851184949425,-0.019301182363303304,0.0,0.0
