z,y0,y1,influence_true,influence_0
0.22880348755690116,-0.10906849900994744,-0.14056468295038746,0.0,0.0
0.19068801862418294,0.4727903707015785,0.2716734998726174,0.0,0.0
0.8863596709823987,0.03558738636522725,0.3587349687560287,0.0,0.0
0.7189258955894064,0.09703313913909822,0.4034587085807705,0.0,0.0
0.5329833834341422,0.21039662759771885,0.5248806754955438,0.0,0.0
0.8694621000041144,0.5237360240562269,1.1468895268145243,1.0,1.0
0.7242376763993477,-0.0564296231242312,0.6493039289320506,1.0,1.0
0.48208699113916453,0.2872888908905155,1.202077874797334,1.0,1.0
0.7560771967887299,0.0013035538623161619,0.3453597124461566,0.0,0.0
0.9747399945468419,0.46337212443561054,0.6189290306520587,0.0,0.0
0.5083671007170016,-0.14988383887696086,0.738714727196067,0.0,0.0
0.9584913526455773,0.210342312101676,0.2038411565790525,0.0,0.0
0.4942633610219519,0.06992643360963414,0.23545228799187287,0.0,0.0
0.5171673336720742,0.010225718968601707,0.14961915531768477,0.0,0.0
0.34406231060009773,-0.3152406013433733,-0.23585060397597424,0.0,0.0
0.9697502320809751,0.27154916028598663,0.6824371940606083,1.0,1.0
0.25608847083232034,0.05228023143009511,0.03462972368224786,0.0,0.0
0.40327522025289364,0.07115470887458096,0.3975038226129757,0.0,0.0
0.829490623630853,0.1989916777768085,0.9252747794662162,1.0,1.0
0.38548714666088046,0.08739064926449884,-0.13478706425622672,0.0,0.0
0.23170890522295928,0.22948491942467758,0.41970764344178424,0.5,0.5
0.5319716056855762,-0.057443716517416595,0.09435301422554658,0.0,0.0
0.31376624584630386,-0.15092931095371032,0.1810803846487162,0.0,0.0
0.05022929547385524,-0.002494232021360525,-0.11314852366907463,0.0,0.0
0.30305254229726564,-0.015820394130984516,-0.08871727700527988,0.0,0.0
0.7999278726558201,-0.1556879878916254,0.49205533518251154,1.0,1.0
0.26398117903245766,-0.3358045729565323,0.3927594084548728,1.0,1.0
0.2136704348081695,-0.13757174919491266,0.21179610924095896,0.5,0.5
