z,y0,y1,influence_true,influence_0
0.1542875781312758,-0.186978590194575,0.1985241331160345,0.0,0.0
0.13369956070006594,-0.009796436374545692,-0.1838049170671902,0.0,0.0
0.36268546617688757,0.02419893143605537,0.0024832845330372555,0.0,0.0
0.6791088754456315,0.0548994742964106,0.0907790593637435,0.0,0.0
0.19445005733386767,-0.11446084580985158,0.04762197111337174,0.0,0.0
0.25121038348699354,-0.2295631149125721,0.22596715531250688,0.0,0.0
0.7584163915356066,0.30010026785354904,0.34632539247516336,1.0,1.0
0.5576185895623528,0.11362749212323178,0.5186409575023897,0.0,0.0
0.5148029178943361,0.10451165352646437,0.357268391219314,0.0,0.0
0.46779986232110005,-0.3854575679723338,-0.07227459011538767,0.0,0.0
0.08717600360895816,0.031981273855145494,0.6399228453687461,0.0,0.0
0.8290954422777453,0.356665287382576,0.7169363022918411,0.0,0.0
0.298640559012035,0.20641102937974576,0.4682475651887994,0.0,0.0
0.0313458894314822,-0.0975299097788662,0.22817687098540507,0.0,0.0
0.678005756633012,-0.03113863338732712,0.1454084997993592,0.0,0.0
0.903489032968205,0.1924488141674935,0.39455231964038123,0.0,0.0
0.5144511849840581,0.2254268141795399,0.5251217250598826,0.5,0.5
0.5391054743190673,-0.12100778673480524,-0.04516072586893023,0.0,0.0
0.6643275163409067,0.12791252514591728,0.27907621759636814,0.0,0.0
0.6340567552674713,0.11630915071610526,0.39511078658006366,0.5,0.5
0.3534194681423357,-0.1583579523998601,0.4373620319372776,1.0,1.0
0.02664251284171837,-0.0635194277251854,-0.05357762571743127,0.0,0.0
0.16528983954735976,-0.24347271843900264,-0.30816540656121866,0.0,0.0
0.8793189913850453,-0.24104452892633502,-0.02268605546878033,0.0,0.0
0.06782045585415553,-0.09296373258456642,0.40920814044864473,1.0,1.0
0.369085801904495,0.10209169938784285,-0.01855286140160095,0.0,0.0
0.11550058638602922,-0.25655252849398197,0.6765879289184752,1.0,1.0
0.09629414268377567,-0.4467963853675995,0.03513671779814878,0.5,0.5
0.08376969771731402,-0.28218662237605935,0.11653270722413467,0.5,0.5
0.0869270271606033,0.17543613349836973,0.34542515138129304,0.5,0.5
0.022255845574823185,0.23368332081310034,-0.07392036351190096,0.0,0.0
0.7710427217821996,0.48357928288132157,0.8506692168961243,0.0,0.0
0.04921262324527098,-0.11651006103082939,0.19014195010075347,1.0,1.0
0.4652232402976252,0.06589626681752439,0.8208716603638223,1.0,1.0
0.941233063328999,0.014832729250964696,0.5960825818200867,1.0,1.0
0.21651230315051528,-0.021650647579470217,0.23215616950713555,0.0,0.0
0.3613184649034925,0.17981488052705397,0.46789358436746165,0.0,0.0
0.03131863219180253,-0.2973960136252286,0.3924934956772993,1.0,1.0
0.304044534612385,-0.0007720513158648024,0.11015019530970195,0.0,0.0
0.188267674168085,0.09367542539478999,0.02374604684507818,0.0,0.0
0.12615963249277695,0.35301454006940963,0.3108192299973589,0.0,0.0
0.41421683397354825,-0.0233753347765214,-0.2967057003230926,0.0,0.0
0.9446711018189252,0.3227967982967509,0.11485261426866061,0.0,0.0
0.03834351621127252,0.27620898346353,0.21196088366410068,0.0,0.0
0.9570400907944291,-0.036822217813641436,0.21017877869649743,0.0,0.0
0.12631581198865216,-0.0725992398620298,0.0794888318962702,0.0,0.0
0.07794759840359955,0.06959529055520966,0.11530412639591547,0.0,0.0
0.16608301086990584,-0.14874844063735398,0.20654115513739443,0.0,0.0
0.9547679009399442,0.15663041890437307,0.6652300387814412,0.0,0.0
0.2680612557804244,0.21151082188783416,0.42362360012713124,0.0,0.0
0.10054094111621781,-0.17822693417381225,0.5815182751041139,1.0,1.0
0.9077761779118008,0.27168207478162665,0.4235185000037502,0.0,0.0
0.5533746824108334,0.4547375880432932,1.0218655999773685,1.0,1.0
0.7486926215090324,-0.2462314296406128,0.45276113227813175,1.0,1.0
0.10672347806978832,-0.34162236968794524,0.023650118992946584,0.0,0.0
0.786414388868954,-0.022131680501547048,0.5130189022655007,1.0,1.0
0.6587777322255012,0.33255278295420454,0.59271492122769,0.5,0.5
0.36195656633774254,-0.129272354740297,0.5572967733927596,0.5,0.5
0.6498547875612986,-0.15269348763583077,0.3065634086036108,0.5,0.5
0.23054334798542442,-0.39203906529446586,-0.25383183069730497,0.0,0.0
0.7168585106344298,0.36521592170871686,0.9327159239150178,1.0,1.0
0.26612140445101895,-0.4463682051775328,0.08731772331843413,0.0,0.0
