0,1,2,3
-0.015558843,0.006685257,-0.7515958,0.17039591
0.0029948205,0.69619846,0.08286649,-0.15675269
-0.0051264986,0.56516457,-0.32914376,-0.1405339
-0.012913063,0.54326856,0.29716247,0.018191382
0.017130427,1.2783505,0.2293171,-0.27255252
-0.008187592,0.6372875,0.544882,-0.20058516
-0.021661017,-0.38644403,-0.42845565,0.24388248
-0.0032494664,-1.0750213,-0.6069512,0.47778374
-0.018734943,0.3325199,-0.6414078,-0.015619099
-0.0049113333,-1.5010804,0.30302173,0.34755063
-0.017991599,-0.17227328,0.9284743,-0.02039358
0.00092516094,0.89384544,-0.7274601,-0.13401446
-0.023382612,-0.6566193,-0.44556636,0.2691449
-0.009141095,0.43401933,1.0805848,-0.12777193
-0.017974898,0.9009168,0.31596228,-0.29677704
-0.0130484775,0.1291483,-1.0254977,0.113481015
-0.0088980235,0.3337623,-1.2783477,0.1014331
-0.019973151,0.00750345,-0.19379193,0.14007252
-0.016868636,-0.18005258,-0.74697334,0.20065716
-0.008960195,0.921973,-0.27395004,-0.2492086
-0.0363643,0.3535024,1.4016895,-0.22846346
-0.017519638,0.76724064,0.52616465,-0.24567688
-0.050549157,-0.58564764,-0.10619837,0.1724993
-0.006133206,0.7486484,-1.1676164,-0.10513006
0.005022943,1.2217714,0.23469687,-0.2854214
-0.013361651,0.06173134,-0.009101808,0.036230356
-0.011989765,0.71150327,0.84885025,-0.16629806
0.0023934543,0.7953938,-1.5611517,0.025825173
-0.040993713,-0.0058819056,-0.51093966,-0.0054867417
-0.0021524578,1.1547896,0.2832102,-0.27359223
-0.012623422,-0.17073107,0.33475327,0.0771476
-0.0043622777,0.90450275,1.0011816,-0.31121695
-0.043356325,-0.24107575,-0.26592845,0.13629457
0.0077544004,1.1081969,-0.9470009,-0.089956425
-0.021141343,0.025790453,-1.1554816,0.1574479
-0.01107683,-0.5004912,0.15840715,0.2520287
-0.06629476,-0.22387409,1.0449665,0.01851353
-0.019261815,0.47490966,-0.50984055,-0.110453345
-0.017750122,-1.1887941,0.21780926,0.383478
-0.021138284,-0.6398031,-0.2882415,0.27005985
0.000259839,-0.20331824,-0.9113712,0.22987428
-0.0076201037,0.91285336,-0.39577705,-0.18583454
-0.0069572106,-1.1037072,0.8485019,0.1830112
-0.008454777,0.8762448,1.0648696,-0.28572914
-0.020779934,-0.27061296,-1.432322,0.2841035
-0.03213733,-1.0504557,-0.42843455,0.29176542
-0.015532639,-0.9081738,0.025761962,0.17655027
-0.018559795,0.4166845,1.1073484,-0.16733158
-0.033970293,-1.2729326,-1.1385996,0.6252365
-0.023635086,0.84794736,0.50165284,-0.20078805
-0.02061005,0.22652423,-0.7908111,0.06455046
-0.023842793,0.02726525,-1.2844279,0.15629274
-0.020159338,-0.26125544,-0.6048035,0.1460971
-0.011947449,0.8394865,-0.37188178,-0.20211916
-0.021302938,0.341403,-0.048073053,-0.16437793
-0.010114491,-0.26305914,-0.034130335,0.11915529
-0.00919034,-0.4069933,-1.333555,0.4045964
-0.0042317584,1.0272349,-0.73801774,-0.17746457
-0.013863727,0.32007778,-0.7791454,-0.00018827617
-0.008058928,0.44209993,1.0323055,-0.18832853
-0.0097419135,0.1725595,-0.51819867,0.047881976
-0.027181532,0.26494658,-0.6305705,-0.088533744
-0.003122881,0.78672516,-1.0551176,-0.12039125
-0.025502503,0.58003974,0.5840387,-0.2792682
0.020978794,1.660117,-0.24918455,-0.3508588
0.013341144,1.4206625,-0.41690195,-0.30249318
-0.0039617494,0.83405924,0.56859183,-0.3112433
0.0046133474,-0.312248,0.5841229,0.12223548
-0.008352045,-0.8718469,0.077908695,0.36395758
-0.0026753768,0.8758913,-0.45856935,-0.1589443
-0.0049159974,0.4324026,-0.3315763,0.0018577427
-0.014592819,0.2898723,-0.56928855,0.05225295
-0.0034826174,-1.1400244,0.048473835,0.318511
4.7288835e-05,0.65649414,-0.3858599,-0.102326445
-0.024091784,0.13748634,0.2833174,-0.07701917
0.00317356,1.066301,1.0417362,-0.34403914
-0.024292119,0.13065064,-0.770588,0.0785459
-0.04852785,-0.008656025,1.0722286,-0.13399029
-0.045098197,0.31332242,1.5409255,-0.20634675
0.016657218,1.554165,0.23019809,-0.37789905
0.0019893423,1.0970886,-0.35431635,-0.23811314
-0.008560926,0.7249558,-0.2948503,-0.24155162
-0.008642826,-1.2593999,0.5794736,0.33424914
-0.016019993,-1.1502225,1.1417732,0.13530391
-0.0066156797,0.6265862,0.74232626,-0.23445757
-0.004930742,0.8327223,-0.8691781,-0.136132
-0.011847127,-0.41950685,-1.0624712,0.3023731
-0.010885522,0.15001273,-1.2769458,0.17759672
-0.016650952,0.3510115,1.1906407,-0.13735814
-0.018297732,-1.4344084,-0.05560875,0.46336216
-0.017522234,-0.80434585,0.98934686,0.09469646
-0.04793462,0.45121217,1.4331298,-0.21201795
-0.056549583,-0.85360575,-0.50581783,0.2961271
0.00020617247,0.72148466,0.0533188,-0.12783939
-0.005413696,1.0018169,-0.35783398,-0.28138462
-0.016334739,0.42082548,-0.8476773,-0.02624777
-0.008293804,0.3789637,0.6319961,-0.12871799
-0.023921128,-0.15977502,-0.7650586,0.2532071
-0.002629526,-0.915041,0.39937043,0.17681906
-0.044371977,-0.9979361,-1.1471424,0.4100505
