0,1,2,3
-1.1874287,0.4134378,0.5942829,0.5871448
-0.61555445,-0.29388642,-0.35474697,-0.67449784
0.35631564,-0.26520553,-0.19747534,-0.101300776
-0.20743579,0.6346419,0.0684399,-0.011971593
0.63821065,0.4823363,0.05394703,0.12844005
-1.436051,-0.43550736,-0.22831637,-0.8610772
0.0131672025,0.121834815,-0.054765522,-0.4461375
0.7133273,1.0862132,0.34898013,0.07618508
-0.8340261,0.70747507,0.0705232,-1.0816002
0.12700412,-0.26498863,0.1622799,1.9324502
1.094614,0.3165197,-0.02430582,0.28770325
-0.5447298,-1.0314257,-0.481359,-1.2040111
-0.62958086,0.44316706,0.14472455,-0.67278504
-1.2608953,-0.13183832,-0.09145141,-0.85684776
-0.5474802,-0.91773903,-0.40315294,-1.3845996
1.0212665,-0.5793294,-0.1672059,1.1178992
0.31845662,-0.5718858,-0.30527875,-0.1405229
-0.7913238,0.44877222,0.29653555,0.4783856
0.70193124,-0.6124569,-0.21489087,-0.23627985
0.6915386,1.092876,0.491664,0.37900567
-1.2043179,-0.13109721,0.034324944,-0.39648342
-0.48420468,-1.3974403,-0.27455252,-0.055645645
-0.7623242,0.44430986,0.40852255,0.53458536
1.0410833,-0.3311783,-0.16558808,0.16903193
-0.33589903,-0.69922006,-0.165234,0.025575131
0.093628794,1.4052253,0.34578764,-0.15711129
-0.98057306,0.050055355,0.13264322,0.051357538
-0.7878455,0.5709679,0.29490322,0.041965783
0.109870516,1.1257693,0.20132095,-0.6057236
-0.71698403,0.49542984,0.5046688,0.6382153
-0.8648273,0.49987063,0.34196746,0.41138634
-0.1723893,-0.03812188,0.100048184,0.10483104
1.0578101,0.22485653,-0.11497623,0.14599538
-0.21751752,-0.83342314,-0.43406588,-0.841414
0.021739036,0.6706877,-0.11760253,-0.9820548
-0.4598936,-0.39498714,0.16254056,0.7815461
0.4614038,0.75366485,0.21306568,-0.41868395
0.24483593,-0.6479707,-0.14839342,-0.17183411
1.1485265,-1.1884869,-0.49120575,-0.54190093
1.6043112,-0.9259392,-0.50421166,-0.5440082
-0.8443543,0.19211802,0.2519104,0.42423767
0.8292562,-0.1203095,-0.11230111,-0.077694446
1.4195487,-0.1596905,-0.27273747,-0.33639902
1.2074958,-0.29596457,-0.265862,-0.48242307
0.92568374,-0.13151771,-0.3747173,-1.0589597
0.038293406,1.1929134,0.60662705,0.496725
0.80531836,-0.25924516,-0.08719796,0.5004642
-0.89800346,-1.1441686,-0.041552126,1.0709399
-0.00884968,0.5822755,-0.04211974,-0.93895674
0.38737518,-0.7553434,-0.16772205,0.77189624
-0.75080335,-0.12400606,0.2112248,-0.046767265
1.0895673,-0.47397932,-0.25536293,-0.4074695
-0.6604403,0.058667243,-0.15179887,-1.4488664
-1.282922,-0.54995763,-0.09243655,-0.2666943
-0.7902398,-0.46846014,0.048507452,0.60582423
-1.0343896,0.47373566,0.31827396,0.35404116
-0.16073063,1.0706127,0.5865416,1.1540135
0.67602766,0.9221195,0.24584782,-0.2803464
0.7041751,0.14543656,0.03877461,0.1616616
-0.6243895,0.46476588,0.42190975,1.3770702
-0.28963843,-0.11667971,-0.118448675,-0.7193706
1.4858352,0.018513173,-0.16002315,0.10501042
-1.147172,-1.3578138,-0.28021604,-0.1438371
0.20573512,0.93965733,0.45762545,1.2756311
-1.0705966,-0.33013347,0.10085255,0.13611102
-0.15013096,-0.89080787,-0.3920002,-1.1346681
1.3956239,0.9061974,0.075161576,-0.5045348
1.204514,-0.6364821,-0.2999953,-0.11039567
-1.1171086,0.59617686,0.4588918,0.17886233
1.2159655,-0.91981983,-0.43430725,-0.17685914
0.20323232,1.1484903,0.387065,-0.07667041
0.037839204,0.84389794,-0.02907902,-1.2448082
-1.0057293,0.117304176,0.00789696,-0.40846997
-0.92258155,0.5888492,0.13831276,0.29442084
0.39989084,1.1846691,0.2769677,-0.14758652
-1.2236764,-0.69202495,-0.09786695,-0.597312
-0.90139997,-0.37922478,-0.031315863,-0.2599761
-0.9691081,0.1467396,0.31029707,0.51348734
0.59022325,0.84633064,0.18954521,-0.114272475
0.36904338,0.52775335,-0.014934659,-0.8485812
0.17316179,-1.4865303,-0.21923634,1.425929
0.09643529,-0.29407614,-0.10496801,-0.13128072
-0.36291304,0.1780726,-0.0564093,-0.70140624
-0.36075893,-0.9036243,-0.08401829,0.9331788
0.35878277,0.78947246,0.41332883,0.7910093
0.22687036,-0.59983253,0.22070217,2.0077786
0.09785706,0.7249844,0.012068331,-0.49557114
0.47317803,1.2505306,0.20488352,-0.9126233
0.86067116,0.7772795,0.30782807,0.54376036
0.11028688,-0.30288893,0.29676569,1.870189
0.040759742,-0.060211733,-0.07214528,0.26839074
0.28819424,1.1860437,0.27462155,-0.32837582
1.0102824,-1.2918551,-0.45665467,0.73276544
1.1069565,0.43389264,-0.13432854,-0.9478768
-0.7589855,-0.9466996,-0.34603128,-0.94484353
-0.4213228,-0.18308713,0.11247921,0.19037333
-1.3619459,0.6652802,0.23889816,-0.7298168
-0.65052855,-0.86970854,-0.20613486,-0.6666405
-0.26713035,0.32256827,-0.079907835,-0.116455555
-0.7898376,0.6553538,0.30142802,-0.056205064
