0,1,2,3
0.76335174,-0.21445113,-0.7206093,0.037133336
0.490112,-0.30467236,0.17227858,-0.192833
-0.9868444,-0.124189824,0.2894388,-0.77379066
-1.2104764,0.81631935,0.98570055,-0.021253705
-0.21561688,0.4714727,1.5020503,0.056799352
1.1995957,-0.79388094,0.14348283,-0.3427059
0.97566754,-0.3892865,0.35228103,0.044965267
0.25080663,0.1469225,0.8798275,0.2007106
0.6669057,-0.053050607,0.4597064,0.032037616
1.1201758,-1.0425647,-0.54384875,-0.41419786
-0.016316473,0.7232249,-0.44016033,0.50528926
1.3674774,-0.44009757,-0.929216,0.20169234
0.4924597,0.2475434,0.81555927,-0.024797976
0.66857,0.14030653,-0.26765448,0.1982221
1.3017666,-0.37746382,0.40803337,-0.10367459
-0.035171807,-0.1344235,-0.91461146,-0.2512732
0.8458927,0.6373799,-0.13772297,0.89148784
0.71185774,-0.66606224,-0.20412862,-0.42432934
-0.5681558,-0.14875099,0.09629905,0.50341964
-0.13300776,-0.20527813,1.0906191,-0.25060052
0.0277161,-0.90938056,-0.29730535,-1.1012089
0.08128899,-0.44010898,1.3005356,-0.55403346
-0.89641035,0.671141,-0.000805527,0.026941061
0.004907906,-0.46159622,-0.124741435,-0.3021266
-0.76669717,1.0824533,0.75889736,0.20253164
-0.83975375,0.20280418,-0.7832025,-0.24914998
-0.55297667,0.11999887,-0.74136555,-0.30035156
-0.2825879,0.3587369,0.45693734,0.37415174
-0.86695606,0.8571392,-0.6958988,0.4531482
-1.2053903,0.36270866,0.0022995472,0.02108097
0.98744684,-0.59505403,0.3050933,-0.2214647
-0.39070395,-0.5495317,-0.8813878,-0.77311665
0.5488128,0.12950298,-1.1730231,0.32084164
-0.4096139,-0.60629094,-1.4513582,-0.95625776
-0.17000356,-0.0053159,0.9933313,-0.44136137
0.059737504,-0.7775687,-0.9966556,-1.174514
0.07234079,0.2384159,0.9932615,0.41370785
0.56292623,1.0082585,0.021001697,0.937889
0.48625237,-0.43370542,-0.91090524,-0.19928873
0.5067335,-0.19080862,-1.4388202,0.19838995
1.0065861,0.599969,0.043517947,1.0786463
-1.3043315,0.3117908,0.13443968,-0.51348835
0.9666435,0.43392226,-0.15406072,0.58750445
0.47356218,-0.54710644,-0.8672364,-0.6580568
0.45059854,-0.49072987,1.0268893,-0.7271505
-1.0086205,-0.30389127,-0.7896092,-0.6281962
-0.826001,-0.1776909,0.1204741,-0.43207186
0.4494241,0.89990985,0.5280237,0.9565011
-0.5114806,-0.2011601,1.1395648,-0.4838577
0.22155881,-0.2055243,0.20213716,-0.09329724
-0.67239,-0.24866927,0.40768135,-0.7722394
-0.2773058,-0.27383947,-0.11155045,-0.58852845
0.4158815,0.07003696,-0.30555016,0.22074145
0.08784872,-0.43111572,0.49103236,-0.5816236
0.068472445,-0.7736722,0.17801017,-0.65204126
-1.0755708,-0.39594746,0.19158188,-0.97554106
1.0167196,-0.54253554,-1.0102385,-0.11849266
1.0356832,0.7931274,0.47010618,1.1396099
0.68539864,-0.12917396,-0.061959624,0.3482367
0.8651555,1.3919312,0.65211797,1.2812672
0.37902248,1.2587899,-0.7782142,1.0938787
-0.48319831,-0.0018990636,-0.44042987,-0.32478267
-0.38687402,0.7672368,0.5549306,0.41760194
1.0903676,0.57535136,0.47336644,0.9278336
0.15345114,0.14358136,-1.199076,0.12600523
0.34759152,-0.7144729,0.9543664,-0.29867715
0.5889953,0.7030319,0.4936517,0.8576497
-0.57956535,1.1990978,-0.93771195,0.80247736
0.6112179,-0.60765123,-0.8266374,-0.25414044
-0.82459944,0.40298972,0.5579406,-0.10716325
0.57365495,0.030414551,0.4406938,-0.15533155
-0.58158106,-0.15345833,0.69418347,-0.40977436
-0.5618274,1.1178104,-0.5141783,0.94309354
-1.0805851,0.52674985,0.23402049,-0.18350953
-1.0437105,0.8210633,0.3143424,0.011733711
0.8116277,-0.0052241236,-1.18175,0.35960656
0.4176628,0.6621548,-0.33212507,0.97176135
0.50086147,0.6182263,-0.3500197,0.6663832
0.93127936,-0.6088381,-0.7492348,-6.514788e-05
-0.27047923,0.6018616,1.1222351,0.38295498
0.91465443,0.8335552,0.18128854,1.3039327
-1.4367939,-0.055507466,-0.33146894,-0.73292464
-0.7258685,0.01798679,-0.7653172,-0.4722038
0.52368194,-0.808753,0.85720164,-0.15588641
-0.14826685,0.4224358,-1.4852015,0.46977136
0.91448313,0.050579876,-1.0246933,0.22118562
-0.17467165,-0.020324543,0.13819012,-0.21663612
0.95619696,-0.97915053,-0.40199685,-0.3289829
1.3325939,-0.009972513,-0.9287431,0.45801055
0.26181948,0.9595041,-0.1811071,0.9851389
-0.21031314,0.2620148,-1.6752819,0.011563122
1.0182333,0.5483581,0.80671775,0.5577221
-0.17814735,0.23245692,-1.2601422,-0.10002309
-1.6231008,0.28930998,-0.10087025,-0.71700495
0.91800207,-1.2628608,0.35768688,-1.1456172
0.033041835,-0.710701,1.2388667,-0.6254521
0.5406125,-0.025700256,-0.8067759,-0.20613497
0.20870632,-0.47781336,-0.14941865,-0.07157111
-0.881453,0.67968595,-0.96226,0.1113168
-0.9728024,0.38995633,0.01610145,-0.6775126
