0,1,2,3
-0.7906108,0.034828454,0.69912213,0.13275659
0.16627431,0.010171652,-0.84676105,0.38292235
-0.47787026,-0.09164241,-0.45718896,0.6841473
-0.19049802,0.105525166,1.246823,-0.7537249
0.086791664,0.0041255355,-0.21139441,0.04360783
-0.4924809,-0.04391615,-0.9604648,1.0129116
1.0976664,0.17707941,-1.0347781,-0.32438475
0.77926886,0.14096692,-0.5472864,-0.34389478
0.037476137,0.046964496,-0.7704869,0.4153505
-0.8227154,0.08850211,0.74047196,0.10818794
0.09935859,0.12668252,1.1088032,-0.89641637
-0.19655383,0.03832701,-1.1941959,0.8674344
-0.10382459,0.10388452,1.1338913,-0.7364797
0.085915565,0.02756092,-0.26024324,0.05272028
0.11647925,0.07502788,0.6625418,-0.57219845
-0.3990479,-0.08650437,-0.3044725,0.57336164
-0.41817075,0.073954344,0.364177,0.056559354
0.3735927,0.03317383,-0.4520973,-0.019276023
0.94678533,0.11150846,-0.6792931,-0.3652776
0.627843,0.17009991,0.7193133,-1.0820911
-1.1585269,-0.01772575,0.7331173,0.45438665
-1.4319859,-0.04547751,0.404548,0.8683649
0.23650566,0.055310756,0.029418,-0.26490307
-0.522268,0.04386276,1.0156215,-0.30075455
-0.21199945,-0.048425153,-1.7134149,1.2659025
-0.2893024,0.008635163,-0.14957435,0.32768214
-0.17509227,0.033800602,0.5026756,-0.21953535
-0.06503147,0.10177404,0.6590272,-0.4427476
-0.8980632,0.046468854,1.1951325,-0.11402941
0.61612236,0.20445228,0.6204055,-1.0323961
-0.69451916,-0.12511541,0.50074714,0.28015023
-0.39614213,0.05434692,0.6007797,-0.13206118
0.46037784,-0.01912807,-0.73676914,0.11481273
-0.4290197,0.047255903,1.0168673,-0.35775775
-0.49504843,-0.062749445,-0.4224919,0.6687758
-0.6967859,0.055500507,0.84450966,-0.04670039
-0.85930014,-0.019090056,0.62539285,0.29352596
-0.603397,0.04143718,1.187108,-0.3363456
-0.82005167,-0.01436092,0.4130997,0.37894237
0.81169546,0.1802113,-0.0676776,-0.7188918
0.54174817,-0.0024648905,-0.16247419,-0.3149222
0.48587862,0.09842938,-0.3699389,-0.2268228
-0.45183498,-0.025088236,0.27624944,0.1934063
0.5221107,0.05266148,-0.6081269,-0.058409274
1.1165749,0.120295644,-0.6622492,-0.5317404
0.64208806,0.072396696,-0.25657088,-0.38746405
0.55857825,0.19792569,0.4607216,-0.86659163
-0.8036338,-0.013687104,-0.09522711,0.69133854
1.1010771,0.13351884,-1.1501728,-0.22910708
-1.1242307,-0.060583502,0.14499336,0.8448626
0.7512438,0.11735776,-0.11254616,-0.6000396
0.58855534,-0.024429664,-0.7149696,-0.0006813705
-0.7829797,-0.00039550662,1.2899499,-0.24473125
-0.93768847,0.021393716,1.1520311,-0.046420902
0.7610922,0.13008615,-0.7717038,-0.1954028
0.16672152,0.13919955,0.31716663,-0.44310832
-0.33710152,-0.071831554,-0.48736948,0.6326825
0.098293096,0.016471207,-0.705773,0.345083
-0.649163,-0.0403952,0.18516867,0.36791933
-0.48803917,-0.05806361,-0.15708302,0.5262705
0.4811255,0.16612568,1.0074221,-1.1466873
0.7825153,0.100851744,-0.29990488,-0.51212156
-0.8895967,-0.06302132,0.35670763,0.503551
-1.010059,-0.040667683,0.792698,0.27121451
0.7629776,0.17630553,0.354599,-0.94990224
0.7658843,0.074016035,-0.97175604,-0.025228769
0.056408793,-0.13210855,-0.7998995,0.51064706
-0.19627401,0.022063851,0.7909748,-0.38819468
0.5606364,0.1676046,0.8190605,-1.0962803
0.3391938,0.13863233,0.6863969,-0.7930015
0.26049802,0.032388806,0.011927411,-0.24798602
0.80028045,0.23709705,0.32238972,-0.99943703
0.59539104,0.059237063,-0.77828485,0.002370119
-1.0561241,-0.078743726,0.39978176,0.60653245
0.6318494,0.041028976,-0.6751143,-0.102550685
0.89583695,0.09156448,-1.0908803,-0.06630984
-0.15957177,0.059419513,0.7812733,-0.4097287
-0.86578274,-0.006778538,0.3859802,0.44620746
0.035186768,0.028639019,0.30506772,-0.24189967
-0.15868652,-0.0384738,-0.9931013,0.8071145
0.28248966,-0.0009088218,-0.75184876,0.25982118
0.65825224,0.13543206,0.30140388,-0.8037575
0.5781201,0.020245284,-1.4492714,0.4480792
-1.074013,-0.09365189,0.36927623,0.65076673
-0.28359258,-0.118449256,-0.98809665,0.8964202
0.33267418,0.13712531,0.18668865,-0.48351038
-0.49566555,-0.08244178,-0.22430964,0.5454553
0.25959325,0.036065936,-0.5675215,0.14020965
0.60000944,0.080818,-1.0657432,0.13450971
1.2897971,0.26211703,-0.63333803,-0.7746298
1.2186035,0.14970171,-0.64007574,-0.64967227
0.023481727,0.15458944,1.1903467,-0.9237748
0.67530596,0.062232286,-0.35405207,-0.3466084
1.2408957,0.19139558,-0.68971676,-0.65960634
1.0130762,0.19328561,-0.71924347,-0.4532401
-0.50487447,0.0125846565,0.39933473,0.10902497
0.52400076,0.09698978,-0.27044058,-0.31970125
0.92594993,0.18828332,-0.617817,-0.45946318
0.14515951,-0.026617527,-1.0938816,0.61710274
-0.85855925,0.062097818,1.119293,-0.10451144
