0,1,2,3
0.15638793,1.4796786,-0.20094928,0.029611677
-0.8182516,0.8582234,0.40675032,0.4062672
-0.6639385,0.09336233,0.47022203,-0.70604616
0.2089886,0.4521219,-0.60035896,1.5276322
-0.2377334,1.1238306,0.22903794,0.085194215
0.47544295,0.94878036,-0.5420804,0.32213503
-0.7158443,-0.09399158,0.4662148,1.2293003
0.5613918,0.667299,-0.39512715,-0.68554324
0.10097021,-0.9501998,0.03684953,0.07876791
1.238617,0.3065424,-0.8522593,0.36960638
0.49381608,-0.17218474,-0.30815718,-1.0542548
-0.007417977,-0.105960354,-0.3997343,1.7170272
0.5071232,-1.0317749,-0.104381114,-0.39972216
0.9052692,-1.4247081,-0.35903803,-0.23079383
0.04795581,-0.60223365,-0.091245025,0.27075666
-1.0815902,-0.23862773,0.41317818,0.22194016
-0.3977784,0.89058846,0.073555976,-0.17205685
0.63629824,0.6818096,-0.4004601,0.49695343
1.1196477,0.9623843,-0.49434313,-0.44839424
0.7315652,-1.6276429,-0.17426303,-0.036604464
-0.45240706,0.5447693,0.10733384,-0.36390096
0.37556458,-0.28593197,-0.37538186,0.6598275
0.9182667,-1.0896959,-0.44700906,-0.7676465
-0.2821433,0.5422458,-0.10484907,-0.742686
1.226013,-0.510387,-0.43434176,-0.59383065
-0.28500333,0.05824691,0.06190604,-0.18532366
0.9057228,0.914869,-0.57220757,-0.2685789
0.59482545,-0.116505355,-0.76557064,1.4269612
0.49017984,-0.050335556,-0.050119698,-0.060052574
-1.2432663,0.14727837,1.0769827,-0.04758644
0.5032676,1.2313964,-0.4430302,0.56729984
0.24797374,-0.36915943,-0.1992276,-0.110832006
0.028002143,0.7919696,-0.08525947,-0.09782672
-0.8728086,0.6134811,0.72102684,-0.23040253
1.4420204,0.83857805,-0.76851714,-0.0019465089
-0.23402163,-0.46882913,0.065846115,-1.3725891
-0.7132417,-0.6177461,0.5036042,1.1961017
-0.532397,-0.82143533,0.25594753,0.6560192
0.02211684,-1.1162411,-0.12646058,0.5770451
-0.35654652,0.60132116,0.108786106,-0.20382231
0.119501114,-0.48566484,-0.007037878,-1.1707346
0.5317691,-0.50328267,-0.48695627,1.1754072
0.15406162,-0.66586876,-0.0075989366,0.9688292
0.44221228,0.20691425,-0.21228734,-1.0457864
0.47193903,-1.451469,-0.32198992,-0.14358732
-0.043636203,1.2353492,0.07263726,-0.39279515
-0.37755692,1.0985904,0.20551611,-0.3133279
1.2234759,0.97547644,-0.8053622,0.49198085
1.395361,-0.8440526,-0.48841897,-0.18050635
0.16018933,-0.009691238,-0.35068753,0.80313194
-0.3138019,-0.57620287,0.09059122,0.007197857
-0.6837182,0.79162353,0.19625142,0.1906462
0.17697954,0.54597527,-0.21927008,1.6951497
-0.6942687,-0.11115262,0.3120669,-0.843605
0.82354623,0.8423889,-0.34682462,-0.6871292
0.22288513,0.63287836,-0.38269714,1.0489299
-0.839597,0.45471603,0.5839106,0.06242895
-1.414438,0.3918113,1.0192337,0.80928135
-0.74448127,-0.25792107,0.29602194,-0.7883195
-1.0677578,-0.5052018,0.78294754,1.1981285
0.6491689,0.9960887,-0.3364673,-0.59499115
-0.26965213,0.8884017,0.20165876,-1.0105159
0.3105145,-0.37536126,-0.25295934,0.0012264252
-0.76670116,0.5331881,0.40130264,-0.45561475
0.9373873,0.40608543,-0.40227154,0.19205803
0.08269787,0.8235417,-0.17640147,-0.39196533
1.3089852,0.38809156,-0.6657603,-0.71711856
0.7669838,0.39827424,-0.5524579,0.9750679
0.88649565,-1.3875852,-0.40442213,0.04777375
0.31107873,0.036024153,-0.44722477,1.1262727
-0.2364518,-1.1116133,0.23954666,0.65373075
0.6240713,1.0957482,-0.28668115,-0.5365734
-0.043583035,-0.7000909,-0.017063707,1.6353731
0.19536245,0.74454874,0.25587517,-1.0831335
-0.293653,0.6952984,0.24885112,0.35666072
-0.0928351,1.2333336,0.11342159,-0.604661
-0.13800761,-1.0142738,0.24498136,-0.99751514
0.30768478,0.14406925,-0.2331979,-0.5225472
0.25851446,-0.85679233,-0.05003658,-0.7837756
0.9090925,0.45197088,-0.5005199,0.1699941
-0.2693893,1.2954416,0.25537616,-0.5194822
-0.19473284,0.69446,0.10519141,1.2087247
0.5672552,1.183692,-0.1913589,-0.90640455
0.292996,0.5077011,-0.13270774,-0.6207431
0.354618,1.4003229,-0.21563557,-0.29556644
-0.28836587,0.91047484,-0.008648843,-0.4750235
-0.90325165,-1.1082981,0.43869278,-0.3018052
0.6274832,0.87873954,-0.14936855,-0.9673303
0.3848787,1.6157718,-0.3641176,0.09507108
-0.8092429,0.44581568,0.741925,-0.5384009
0.5647293,-0.66106015,-0.2409611,-0.56960326
0.39391762,0.82379955,-0.30665043,0.7389803
0.09209502,-1.2204695,0.22584078,-0.49195772
0.0114527345,1.5917139,-0.11086175,0.15795004
0.15834093,-0.6824281,-0.24832413,1.1594856
0.073495984,-1.0731714,0.041647464,0.85011584
0.5632302,-0.78282464,-0.23385367,0.45970005
-1.0575451,0.24478775,0.80531037,-0.8657076
-0.7807454,1.2480216,0.32091147,-0.17456254
0.33505398,0.42379248,0.09494132,-1.2759521
