0,1,2,3
-0.6537967,-0.035338074,0.31697938,1.3333538
-1.2687709,-0.21427235,0.24778977,0.53135663
-0.23535848,-0.6259332,0.23130396,-0.5322765
0.71213233,-0.51052964,0.22172618,-0.36180288
-0.60782945,0.7159569,-0.20492384,1.0654894
-1.1068767,-0.1813558,0.041174322,-0.30332088
-0.70371234,-0.19977632,0.3635098,1.0743415
0.055408716,-0.28158477,0.071252674,-0.47688746
1.3703784,0.20935729,0.05881831,0.92221636
0.55125254,-0.038265914,-0.09911993,-0.5121923
1.0560046,0.38913247,-0.16608217,0.34727407
-0.6810552,-0.72837937,0.1864076,-1.1272252
0.44016203,-0.8077767,0.31823722,-0.7745057
-0.4273442,1.0333029,-0.81175494,-0.84420556
-1.3507904,0.9568008,-0.40546083,0.5566257
0.30633512,-0.37069824,0.45863953,1.1900098
0.59905815,0.28204006,-0.35267574,-0.7531907
0.5512603,-0.40568313,-0.037080646,-1.1047938
-0.5801512,-1.2427748,0.70242655,-0.12746146
-0.1574673,1.1501191,-0.6264506,0.26941752
0.878563,-0.6885066,0.1346932,-1.1273892
-0.03294313,-0.39423153,0.061568588,-0.70326716
-1.4453665,0.99852955,-0.71432245,-0.67277205
0.9790917,-0.7384553,0.64786077,0.9573068
-1.2754966,-0.505533,0.31282434,0.119857535
0.7503781,-0.19668034,-0.06305158,-0.75882834
0.062256753,0.5008316,-0.545102,-1.1363635
-0.048632503,1.300726,-0.7248186,0.42840797
0.8375166,-0.8860071,0.43111745,-0.29757875
1.1414418,-0.38897988,0.17314473,-0.12320787
1.3046005,-0.5441452,0.07156584,-1.161449
0.75065994,-0.20683143,-0.121828854,-1.0981791
0.3617552,1.1167827,-0.41095322,1.2201141
-0.40677595,0.7469808,-0.62869346,-0.8242493
0.19002938,0.48501116,-0.5775727,-1.2505963
-0.5515611,-0.25835857,-0.01867485,-0.73108584
-0.5932424,-0.9359435,0.66218174,0.49089834
-0.29623747,0.6109328,-0.33527613,0.3085354
-0.14075989,0.9004595,-0.7186185,-0.66376567
1.0373967,-0.7485666,0.5676979,0.5902117
-0.14930308,0.2801782,-0.047097385,0.52667385
0.15560377,1.5962466,-0.8706386,0.41149247
0.3405533,-0.5274193,0.4826077,0.77918327
-0.4743358,0.15206663,0.42432913,2.11906
-0.55937433,-0.47193095,0.47368428,0.8993473
0.46711797,0.40281144,-0.26201326,-0.07198107
1.167315,-0.23796245,0.1604431,0.19590001
-1.4200009,-0.10886371,0.13658756,0.2613074
0.6937022,0.4158489,-0.10510719,0.6944046
-1.4086472,0.04160759,-0.17661807,-0.57998717
-0.4028889,0.067058176,0.21647596,1.116545
-0.7990242,-0.16311935,-0.17654294,-1.1614926
0.52338827,-0.201161,-0.21225156,-1.4861817
0.38304552,-0.5523393,0.30499485,-0.15865034
0.56401116,-0.10165438,-0.1399615,-0.6990367
-0.38783205,-0.16417995,-0.19627741,-1.150883
-0.78902125,-0.7741424,0.7268356,1.1084819
-1.4456435,-0.26146224,0.2761937,0.44098136
-0.7910862,-1.2352881,0.8779143,0.45557007
-1.4408008,0.4252768,-0.115452185,0.5361574
0.87617457,0.050255746,0.03566715,0.3419724
-0.11128652,1.3261448,-0.5929756,0.91021335
0.8722061,-0.41442373,0.35181633,0.78281945
-0.14499426,0.271755,-0.19414285,-0.26699072
0.74761325,-0.18775341,-0.08165735,-0.9240897
0.31864107,0.029675484,-0.2999868,-1.038718
0.21863726,-1.2854074,0.7527828,0.109607816
0.05083686,0.0005158186,0.22670296,0.93457454
-0.123928905,-0.9074826,0.20548818,-1.3733621
-0.123398066,0.28082848,-0.08482075,0.5121519
0.21157596,0.75046265,-0.37293664,0.3022496
-0.54902494,-1.4109017,0.62849784,-0.7645791
0.48496726,-1.027531,0.5173676,-0.28701007
-0.10708821,0.7959461,-0.30600375,0.7303064
-0.6849357,-0.004873723,-0.32947645,-1.2881105
-0.60251343,0.10229495,-0.0675087,0.06114483
0.5863108,-0.8664526,0.60178924,0.34700298
-1.60804,0.06699672,-0.13426311,-0.42034864
-1.3537482,-0.2338399,0.07948518,-0.19184
-1.0899999,-0.6957177,0.37936506,-0.1957646
-1.2960995,-0.25436273,-0.12375519,-1.166285
-0.4450066,-0.49016908,0.50479126,0.8981022
-1.0130762,-0.5999292,0.34721288,0.0042974353
-1.0816022,0.057794243,0.2535654,1.2451646
-0.11714518,-0.0021631718,-0.29640022,-1.3050148
-0.60139203,1.1844057,-0.7782142,-0.3512622
1.5701576,-0.35144994,-0.00053203106,-1.0354216
0.10399842,-0.8689449,0.55286443,0.24490282
0.73591065,0.02112475,-0.28184852,-1.09373
-1.478954,0.59766227,-0.36764693,0.017815247
-0.5331229,-0.7066295,0.2205002,-0.79952615
1.0463836,-0.12705234,-0.016305178,-0.27844942
-0.7625412,0.27670598,-0.40181214,-1.063267
1.5080863,0.278583,-0.27128643,-0.4956575
0.48051924,0.63287365,-0.525957,-0.5410887
-0.9216969,0.9176421,-0.4155653,0.5502847
0.059037566,-0.9757532,0.54249704,-0.20802885
-0.9135282,-0.18174478,0.10328469,-0.022271305
0.6637389,0.8625827,-0.3156015,0.8509397
0.7686949,-0.552572,0.11854127,-0.8179689
