0,1,2,3
0.37263715,-0.0048603956,-0.059048608,-0.095562875
0.9952315,-0.02261264,-0.16398518,-0.30041975
1.5587825,-0.03968788,-0.26064622,-0.484594
-0.82208085,0.042243253,0.16402914,0.28128257
0.54433215,0.005562043,-0.06247975,-0.17116225
-0.4699546,0.026972285,0.095969126,0.17194366
1.2228271,-0.01138618,-0.1728452,-0.39740342
-0.5103835,0.004065497,0.062719345,0.21525437
-0.1377182,-0.009460093,-0.00492087,0.09625006
0.7268511,-0.02057336,-0.12809737,-0.2051115
0.79934585,-0.034175754,-0.15952481,-0.21457785
-0.5161197,0.036176715,0.116885364,0.17729533
1.2313033,-0.036540918,-0.215759,-0.36911982
-0.18603432,0.017740961,0.04622376,0.07993981
-0.8927363,0.04481969,0.17687345,0.30383018
0.5146066,-0.015411587,-0.09380625,-0.13416505
-0.17885685,0.035464283,0.07486768,0.055217683
0.6979457,-0.02034125,-0.124211386,-0.19486207
-0.5862067,0.026674908,0.109548196,0.21470016
0.81051314,-0.01559799,-0.12994112,-0.2418204
0.10867298,0.013180101,0.0029497445,-0.021822214
0.20760512,0.0094089415,-0.015307382,-0.053189397
-0.53462267,0.034654096,0.11659001,0.18594062
-0.65325683,0.052606836,0.16084754,0.20680326
0.18166506,0.011148769,-0.009269789,-0.045901656
-1.0842667,0.03464543,0.18311927,0.38635206
0.36641014,0.006660821,-0.039109603,-0.1076622
0.61770165,-0.014001267,-0.10393919,-0.17351258
0.99145615,-0.03574565,-0.18539716,-0.2826633
-0.09597826,0.025351956,0.047994792,0.037612557
0.10440707,0.012143349,0.0017397702,-0.018973768
-0.7651491,0.035798162,0.14640422,0.2685638
-0.46152365,0.05285157,0.13804254,0.136592
-1.4109557,0.034888744,0.22307566,0.5051596
0.2018218,0.014400035,-0.0062960684,-0.057305872
-0.97525764,0.047963522,0.19209915,0.32999638
0.29375947,0.010659436,-0.023655519,-0.0861609
-0.56410277,0.04313154,0.1342757,0.18611568
-0.91261214,0.044308655,0.17842877,0.3117143
0.9341947,-0.04452209,-0.19307919,-0.25083935
-1.0378742,0.04600496,0.19641855,0.3552692
1.0681511,-0.033209205,-0.19045873,-0.31378996
1.1947178,-0.03793121,-0.21364479,-0.3540467
-0.02175653,0.0086521525,0.011200488,0.03137988
-0.2197156,0.0285195,0.06824987,0.0787766
0.5399095,-0.01948932,-0.10365982,-0.13830465
0.23997843,0.006420236,-0.024203524,-0.06126499
0.98838365,-0.032248378,-0.17920153,-0.285905
0.7225274,-0.006126808,-0.10351761,-0.22155368
1.0540715,-0.038047314,-0.19681053,-0.3026222
1.1453456,-0.03988155,-0.21091522,-0.3336131
0.88097036,-0.023202313,-0.15113388,-0.2580247
1.1977445,-0.03099159,-0.20245542,-0.3638056
-0.36872256,0.027593762,0.084748134,0.13425922
0.2747469,0.01651965,-0.011595324,-0.08653808
0.5427381,0.011897227,-0.051737383,-0.17848253
-0.52033484,0.03261957,0.11147232,0.18326882
0.4601153,0.0037980415,-0.055221274,-0.13825661
1.3740946,-0.022373924,-0.20945545,-0.43885136
-1.2287424,0.05617568,0.23646262,0.41217452
-1.3792478,0.040838514,0.22914444,0.48617807
1.1352354,-0.03169077,-0.19605188,-0.3401428
0.5259646,-0.008552225,-0.083759084,-0.14686161
1.2433492,-0.03136184,-0.20859315,-0.37997127
0.053500056,-0.0027033146,-0.0168197,0.018104374
0.13291061,0.012189353,-0.0016344637,-0.029423594
-0.34591508,0.021229738,0.07138954,0.13388109
-0.031101108,0.029207183,0.046559975,0.009149849
-0.0018414259,0.005344106,0.003280893,0.028244913
0.9113494,-0.0165098,-0.14366741,-0.27744818
1.2684964,-0.033748917,-0.21561266,-0.38616288
-0.50233066,0.04260301,0.12591702,0.16425267
0.48468745,0.0011719707,-0.06256907,-0.14394027
-1.1274683,0.032745708,0.18518615,0.40447283
0.55341923,-0.020584444,-0.10711904,-0.14186448
-0.8426502,0.020589111,0.13046095,0.31579012
1.167821,-0.029655235,-0.1966074,-0.35456228
-0.00434196,0.023148127,0.033230856,0.0069506764
0.151752,0.02137851,0.01138626,-0.04775417
0.44778264,-0.005895881,-0.06987052,-0.12166941
0.237625,-0.020681808,-0.06904887,-0.026604176
0.90737045,-0.021208564,-0.15101005,-0.27013683
0.34571302,0.009732112,-0.031489566,-0.103946686
1.1556648,-0.033934437,-0.20226137,-0.34479296
0.03369701,-0.0041571055,-0.016843066,0.027137816
-0.22548187,0.029887736,0.07122636,0.07917249
0.6010388,-0.008019773,-0.09196146,-0.17489779
0.990409,-0.019836823,-0.15877904,-0.30212367
-1.358199,0.04754679,0.23776673,0.47013688
-0.9945377,0.037228703,0.17655772,0.3504148
0.6449863,0.0009280201,-0.08238228,-0.20208102
0.3946377,-0.007425653,-0.06598379,-0.10038477
-0.5720711,0.034202266,0.12037138,0.20015788
0.46302903,-0.0143756885,-0.0858369,-0.11665183
-0.21180546,0.018994981,0.051431984,0.08777195
-1.1216896,0.030098613,0.1800786,0.40566745
-0.51369643,0.014740946,0.08089718,0.20314738
-0.8212798,0.030932529,0.14509755,0.29509774
-0.58654344,0.021906665,0.1016489,0.22077012
-1.0898412,0.045163,0.20130801,0.3752666
