0,1,2,3
0.6818597,-1.0815235,-0.44464266,0.4697566
0.9095518,-0.3003032,-0.15578973,0.5482995
0.4938457,-1.2088633,0.28004098,-0.21777785
-1.151737,0.7754821,0.74514794,-0.068847895
1.1542914,-0.21142879,-0.15523726,-1.1575214
-1.4319396,0.8570991,-0.4571843,-0.5301111
0.059005454,0.042218797,-0.7877593,-1.6179804
-0.16774523,1.2989103,0.26241064,1.4474254
-0.79266024,-1.5833747,0.13409317,0.30956566
-0.98186034,-0.18589064,0.032715917,1.0155783
1.2358396,-0.33269316,0.13752437,0.34201849
-1.196084,-0.0011688862,0.98688054,-0.58977664
-1.118721,0.17980224,-1.275027,-0.80304766
-0.39400774,-1.3909384,1.5062555,-1.3227891
0.57636034,-0.23624471,-0.41438472,1.397056
1.0733151,0.13653982,0.6791086,0.24411643
-1.3384249,0.29166904,-0.48548794,-0.83618927
-0.93008345,1.310007,0.43938935,0.39742804
-0.70167744,-1.2092148,-0.49878788,-0.043061197
-0.18828687,1.5015819,-0.29226303,-0.071315765
-0.4346196,-1.550977,0.019287348,0.43574357
-0.84943956,-0.18136802,0.55524945,1.4974473
0.8288214,-0.7096092,0.22262347,-0.9568392
0.88741624,-0.027462328,0.7247224,0.9883815
0.29078802,0.57539797,-0.86885506,-0.87025464
-0.2549697,-1.116467,0.19175184,0.7956159
0.15020877,-1.5266409,-0.46528792,-0.43150878
0.31026757,0.20681542,1.4643849,-1.0665499
-0.004791096,0.65082383,-1.5892076,0.14685118
-0.1517868,-0.44988087,1.933271,-0.78659534
0.80175054,0.09153371,0.35211468,0.7980179
0.5918264,0.38749814,0.22837114,1.3736317
0.2244238,-0.12286881,0.779799,0.8455138
-0.089485854,0.11903592,-0.20175248,-0.9423579
0.6871687,-0.27206707,1.0599457,-0.3192321
-0.2164504,-0.00034639798,-0.29920262,-0.90257454
0.38902685,0.32140934,0.40362632,-0.79559696
-1.3222425,-0.6301167,0.8314599,-0.14454937
-0.8649518,0.32154974,1.154153,-0.47585618
0.27679083,0.8555169,-0.07829696,-0.1885953
0.71016884,0.6287136,-0.55139726,-0.23237383
-1.1415825,0.20491897,-1.2584589,-0.43878806
-1.2590971,-0.21308294,0.11364651,-0.9413239
0.6883319,-1.1173378,0.3206885,1.0275992
0.22421011,-1.3967934,-0.07435256,-0.5562298
-0.7509971,0.30741608,0.8547156,0.9510021
-0.8028856,0.08187578,-0.17128056,-1.0027612
0.45331752,0.41332373,0.002237618,-0.8487294
-1.4088295,-0.09124222,-0.36794382,-0.9466796
-0.6614609,0.7561944,0.20590389,1.5069379
-0.22543132,0.92939466,1.1585673,-0.10628235
0.3918907,0.81630313,1.9350587,0.2091034
0.64136183,0.5499959,0.25461137,-1.1719881
-0.5550464,0.15789501,0.78897893,0.32044685
-0.19209102,-1.1099268,0.5149894,0.23734218
-0.69861364,-0.71087515,-0.6409955,-0.4038999
0.26153758,0.25832933,-0.065354526,-0.47781885
-0.5805576,-1.3665032,0.36399913,-0.448125
0.5412036,-0.096448086,1.010257,-0.821841
1.2788732,0.47961882,-0.006459594,-0.96376383
0.6232476,-0.5050806,-0.8711573,-0.3722068
0.54776394,0.08778847,-0.33367687,-1.520198
0.7839636,-0.37686074,-0.28254777,-0.35745537
-0.7170097,0.09157833,1.1089815,-0.9956192
-0.21579957,0.25554925,0.4161843,1.0195812
-0.81758815,-0.40998128,-1.1643786,-0.078793526
0.012021303,-0.5374659,0.5604005,1.1308204
-1.6178925,0.10132914,0.6137419,-0.2638842
0.7261664,0.82823104,0.14262593,-1.0292765
-0.7499177,1.3448445,0.28095758,0.07355487
-1.0382087,0.107166894,0.62967455,-0.9831947
1.2718427,-0.29633206,-0.40320414,-0.22541475
-0.39623064,-0.36410236,-0.21137261,1.3428397
-0.44380105,-0.98282725,-0.99131465,-0.47632718
0.74931633,-0.5546172,-0.6146455,-0.4875512
-0.5185026,1.0030764,0.97841215,1.426904
0.7671473,1.1076738,-0.3848325,0.35909843
-0.20467049,0.2132754,0.31616592,-1.3973905
0.36573434,0.2104393,0.05693686,0.83535004
0.043233037,-0.16277239,0.91520643,-1.1703104
1.0772119,0.29633012,-0.42958605,0.15471745
-0.4876641,0.5012137,-1.5787525,0.3671574
-0.783979,-0.6944638,-1.4614499,0.058825076
0.27957314,-0.6860964,0.6356312,-0.44016767
-0.19053227,0.35818225,0.26410496,-0.57783043
-0.8165868,0.66079557,-0.9715235,-0.7402501
0.1314525,1.0590886,0.7312386,-0.9194741
0.3534174,0.5946892,-0.35953295,-0.40414882
-1.0124199,-0.62053055,-0.02502644,0.63220596
-0.45497322,1.1182572,-1.1293266,0.35712934
-0.68242294,-0.902636,0.9908024,0.60063237
1.6139095,0.50311494,-0.20154166,-0.3608595
-0.4637311,-1.3794882,0.94645286,-0.40085244
0.94705087,-0.6613173,-0.2446773,1.277311
-0.16462323,-0.069556706,0.49691653,0.91639245
0.29500437,-0.8287032,0.6105125,-1.0938259
0.3184557,-0.024332466,-0.46311557,-1.3688895
1.6073453,-0.044970997,0.6313114,-0.6698669
0.35544637,0.19825721,0.20182037,-1.0776287
-0.27401558,1.1358624,1.2246815,0.5200511
