0,1,2,3
0.27468476,0.2675482,0.024982452,0.15119046
-1.154394,0.3116929,-0.4435728,0.09187248
0.8434608,-0.4368949,0.80774474,-0.22186708
0.20365947,-0.86585104,-0.9028729,-0.14866167
-0.2163864,-0.7223215,-0.96502924,-0.16201651
-0.2570873,-0.7981701,-1.2066982,-0.13636678
-1.2223618,-0.04011655,-0.7975979,-0.10224047
-0.9226381,-0.35036087,-0.9329041,-0.07577717
0.66731286,-0.6581881,-1.1918161,0.1324522
-0.9582783,-0.0792253,-0.7164836,-0.08999774
-0.36196887,0.22443032,0.9808743,-0.211748
0.48492417,-0.10129869,0.23977897,0.020802021
-0.6078442,-0.19228041,-0.7890239,0.014384657
-0.621894,-0.2871964,-1.1253963,0.0473274
0.4176794,0.67284775,0.929438,0.31590095
0.30844828,0.12938243,0.1110374,0.23384562
0.42878366,0.24544072,0.7962086,0.079609305
0.44440836,-0.3980595,-0.78424454,0.08647525
-0.597634,0.6440811,1.097815,-0.017594278
-1.0951941,0.048482478,-0.2823096,-0.043822348
1.1060213,-0.63807726,-0.053919286,-0.016195595
0.4023437,-0.24833941,-0.053484023,-0.022737265
0.40268287,0.22106683,0.67269015,0.14084484
0.39925653,-0.42284608,-1.1228894,0.18315838
0.13938127,-0.5936401,0.39007053,-0.4036767
-0.64293987,0.6464306,-0.032158792,0.10828939
0.82965815,-1.3673328,-1.3629342,-0.19283956
-1.2816628,0.23038065,-0.5911149,0.008631766
-1.6064814,0.1420492,0.1966156,-0.24277627
-0.17937765,-0.8603207,-1.5773963,-0.071863025
0.12613817,-0.36329806,-0.30972096,-0.15625387
0.11886643,-0.30806363,-0.08548179,-0.07290411
-0.40317577,0.039267898,0.9671477,-0.29783094
1.0945303,-0.60923696,-0.7799474,0.10450119
0.8427941,-0.40330303,-0.17617315,0.014205337
1.0065092,-0.2585559,0.51161623,0.055006772
0.4210773,0.2554996,0.4869347,0.12460387
-0.4090309,-0.20755684,-0.75310373,-0.01795584
-0.4204337,-0.09738362,-1.0282958,0.109622985
0.0058918856,-0.06622028,1.2883446,-0.3363076
0.09292208,0.76716185,0.9350836,0.26679304
-0.034303535,0.09480727,0.25116405,0.0044452846
-0.60079646,-0.02582705,-0.40279138,-0.1356808
0.33203775,0.15815747,0.90444624,-0.0829106
-0.39133626,-0.06414676,-0.10372457,-0.119294226
-0.12667042,0.56602323,1.3340137,8.019805e-05
1.0925283,-0.46538305,-0.07496503,-0.018975377
-0.4430746,-0.034639835,0.509143,-0.256155
-0.9305782,0.10273558,0.9624188,-0.39159304
-0.96869373,-0.46655834,-1.062348,-0.13526034
-0.03903528,0.76922643,1.3092009,0.17269105
1.0282733,-0.3359195,0.015396327,0.054190397
0.56997514,-0.47154164,-0.7559384,0.12580544
-0.5074329,0.28083092,-0.018241942,0.051283956
0.745996,-0.36874807,0.26519248,-0.07578182
-0.3896633,-0.14014131,-0.7228853,0.0104177
-0.75307274,0.15084362,-0.29761857,0.02962625
1.2672801,-0.31903374,0.1925678,0.08962837
1.4010634,-0.6536497,0.56703126,-0.11957449
-1.104427,-0.33566535,-0.59315896,-0.217924
-0.16379362,0.14113724,1.3658013,-0.25858736
-0.13540031,-0.54506505,-0.49351478,-0.23916888
1.367213,-0.58715045,0.5919404,-0.12011349
-1.4031471,0.3426037,0.50815237,-0.10914707
0.6858959,-0.30861127,0.8463708,-0.2388807
0.40158623,0.33230245,1.4982743,-0.042682916
1.2085658,-0.7769064,-0.5023199,0.036781162
0.7980816,0.25751835,1.0714567,0.09699637
1.4601912,-1.2481064,-0.891883,-0.0719443
0.92834526,0.07657623,0.055927396,0.31005812
0.9770599,0.11457622,0.8884479,0.13856053
-0.7274304,0.37570164,0.555135,-0.08432937
-0.22367531,0.7475225,0.58173895,0.26683038
-0.20114444,-0.48004425,-1.2817384,-0.0053762197
-0.27509922,0.4268619,1.3457624,-0.088649064
0.52021563,-0.17492229,0.28290883,-0.13114798
-1.1240014,0.16494852,0.0913488,-0.22672439
0.30657345,-0.09569341,0.14093181,0.035260707
1.3931316,-0.6979805,0.001274854,-0.08421719
0.43834424,0.32829514,0.4962488,0.13821171
1.3228432,-0.55778444,-0.42619312,0.12704706
1.0321835,-0.34225214,0.6978713,-0.09997529
-1.2030755,0.096119404,-0.025173455,-0.16463536
-0.97622323,-0.14574051,0.040338755,-0.36758685
0.50084406,0.49953234,0.92196894,0.26737934
-1.0015411,0.46220332,-0.42111564,0.11971632
-0.76168185,0.56521136,1.228121,-0.13660955
-0.87121713,0.47949263,-0.20649597,0.17200068
1.2135233,-0.24001825,0.94871116,-0.047339857
0.3220905,-0.1989038,0.56872654,-0.12100637
0.12228425,-0.48282123,-0.28488696,-0.17934817
-0.16586742,-0.3672266,-0.5391082,-0.076592326
0.4195443,-0.3524413,0.07771996,-0.04519543
-0.3991377,-0.6783743,-1.2159487,-0.124771774
-0.417524,0.06960201,0.36541423,-0.081694424
-0.674282,-0.06580669,-0.906162,0.03723681
-0.7490508,-0.3004148,-0.9106832,-0.035413533
-1.104136,-0.32621956,-0.5638697,-0.32416856
-0.027415987,0.5388745,1.4794259,0.034090787
-0.26923138,-0.24018824,-1.0673765,0.029665291
