0,1,2,3
0.12562902,-0.756034,0.08539018,-1.0589132
0.03695906,-0.29182112,0.04879327,-1.0432367
0.054564737,-0.12375468,0.02874665,0.71478873
0.19249994,-0.37901998,0.0064566582,0.28281024
-0.15783088,0.3182954,0.050032064,0.5099019
0.40167767,-1.2013361,0.047042534,0.56435865
-0.28169042,0.6128819,0.06553042,1.1489666
-0.32657522,0.5155411,0.09210506,0.2607165
0.06287179,-0.12526047,0.029732272,1.1824883
-0.19967099,-0.06660092,0.118453935,-1.1930898
0.051988088,-0.5467359,0.086105585,-0.74557406
-0.35578215,0.5320599,0.08921835,-1.361586
0.047004156,-0.25433552,0.040621743,-0.95153093
0.36622798,-1.0933423,0.041462466,0.18145096
-0.3313812,0.33517784,0.118633166,-0.41709507
-0.18252902,0.56478435,0.027591497,1.0996519
0.35336518,-0.98848546,0.031227276,0.13459644
-0.4633451,0.8498697,0.0901373,-1.0240942
-0.32791662,0.61291355,0.07617989,-0.08517736
0.1968871,-0.77291286,0.07064201,0.63000715
-0.16602774,0.5671513,0.010654569,-0.09644446
-0.20592941,0.8094142,-0.0025609434,0.8898048
0.05208478,-0.27860254,0.06173019,1.440922
0.017651424,-0.5274755,0.10134669,-0.5096276
-0.1923848,0.51290226,0.036288038,0.50687313
-0.35292953,0.83844954,0.048091605,-0.3460815
0.059609964,-0.52648175,0.074370995,-1.3704338
0.065470755,-0.006216049,0.005137503,0.77143884
-0.26878303,0.3141896,0.085250065,-1.3930662
-0.43952018,0.97350436,0.075130895,0.8856352
-0.20418425,0.0603801,0.10441385,-0.6008551
-0.19794683,0.39152077,0.060223296,0.86192346
-0.36132777,0.5279734,0.09978826,-0.70000994
0.001922667,-0.33446157,0.07886277,-0.200486
0.39228296,-1.3023323,0.05758138,-0.557404
-0.32474232,1.0313706,0.013778433,0.8177742
0.3842442,-1.4034933,0.07859105,-0.38097388
0.2377841,-1.0683875,0.08766687,-0.7098535
-0.13032223,0.4156806,0.028048545,0.84368324
0.20569465,-0.58290434,0.04172948,1.499508
0.22988766,-1.1840318,0.108780876,-0.8052632
0.053293616,-0.069087446,0.016904965,0.27289903
-0.40824944,0.68249756,0.09332587,-0.83656967
0.101097524,-0.42173874,0.05761595,0.8773105
-0.25102854,0.52774966,0.06463131,1.1443521
-0.37377763,0.82370985,0.056522712,-0.8107497
-0.16856234,0.14914036,0.0716925,-0.9436976
-0.28826404,0.65540105,0.057398483,0.7940288
0.50364846,-1.519509,0.043868184,-0.4407053
-0.36646897,1.0485393,0.023105726,-0.038517818
0.29958832,-0.964949,0.059316024,1.1345547
0.034298338,0.10782963,-0.0013263524,0.62066054
-0.22417517,0.2764346,0.07237309,-1.3180236
-0.18656416,-0.50986624,0.1835305,-1.2589102
-0.38478065,1.0139848,0.035475925,-0.4108048
-0.34943599,0.78057134,0.062264487,0.4741505
0.57919025,-1.6551453,0.03617038,0.047742903
-0.33238155,0.54971856,0.085896224,-0.27734798
-0.28885728,0.5334754,0.06769355,-0.34175605
-0.16317056,0.5621716,0.01442413,0.6541561
0.019852161,-0.30851257,0.07442485,0.7137999
-0.4201275,1.0271041,0.05163479,0.045150816
-0.35045427,1.0575037,0.015394554,0.017540291
-0.4296267,0.67145765,0.10726957,-0.520806
-0.13119973,-0.06636286,0.088332534,-0.9837178
0.185623,-0.8977008,0.08713128,-0.2503234
-0.0831866,0.23254678,0.03405972,0.74027216
0.4566394,-1.1625352,0.015884101,0.44516903
-0.22061165,0.686633,0.02132748,0.7200372
0.061349228,0.1526444,-0.019111872,0.6184054
0.37580425,-1.640845,0.12300263,-0.16929644
0.06792445,-0.258435,0.034337163,-0.58166564
0.19921798,-1.023083,0.09908669,-0.70842016
0.2506976,-0.7916564,0.05143252,0.9246639
0.024303213,-0.08472735,0.036808237,0.8698199
-0.5403648,0.9958533,0.099631056,-1.132021
0.0018952042,-0.12738055,0.039466277,-0.9986335
-0.4682647,0.6392911,0.12417163,-1.14101
-0.3765416,0.7431464,0.08649436,1.0551299
-0.5841278,1.3167717,0.07966882,-0.01841949
-0.052661225,0.28064585,0.016261742,1.0702045
-0.14822458,0.12235904,0.074129656,-0.013028294
-0.19475742,0.42936358,0.038564235,-0.8505204
-0.048089713,-0.20468491,0.07869421,-0.5517882
0.14174852,-0.5018238,0.036369905,-1.0954102
-0.20798223,0.26256132,0.06861478,-1.1366041
0.17555009,-0.57006335,0.03530562,-0.8227985
-0.47696984,0.6742826,0.11823915,-1.7378577
0.25018483,-0.60697937,0.026203796,1.4940373
0.39566505,-1.0504993,0.015780464,-0.6019346
-0.03031294,-0.36447,0.09000294,-1.1521255
0.22449178,-0.7960918,0.06796402,1.4561697
0.13808419,-0.6579249,0.07080923,-0.20005256
-0.16188501,-0.071588516,0.10463397,-0.846522
-0.18445419,0.3913712,0.048733115,0.18492106
0.3406319,-1.0985554,0.046218336,-0.83628356
-0.14764975,0.5189891,0.005463004,-0.71413475
-0.023488268,-0.22674853,0.076968625,0.214277
-0.11630081,0.33426207,0.02382578,-0.19458121
-0.27262437,0.48153502,0.062195748,-1.1473321
