0,1,2,3
0.49337545,-0.47892648,1.1282411,0.2559562
-0.7083037,0.59530365,0.47099268,-0.48259136
0.37790725,0.012444317,0.23985845,-0.07919094
1.5040435,-0.12643069,-0.8862355,0.0071393847
0.096524,-0.7067726,-1.7087908,0.5282129
-1.1316432,-0.41590744,0.5197097,0.23704335
-0.63076377,-0.30572265,-0.42014644,0.21556655
0.14061609,0.050660193,0.63296497,-0.09299341
0.63435256,-0.1782468,1.3903832,0.109832495
0.76315045,0.03812754,-0.34134164,0.008328557
-1.0459762,-0.2605291,0.2513194,0.10817596
0.88827705,0.2874359,0.3703134,-0.20514718
0.9550103,0.13954031,0.9526998,-0.15411663
0.85746574,-0.06106299,-0.820818,-0.027744576
-0.28448078,-0.11967182,-0.63938296,0.043418914
0.013408184,-0.16544658,-0.50628865,0.0797385
-0.4237358,-0.15513182,-0.080555916,0.08352095
0.77059066,-0.12151766,-0.50040364,0.01835543
0.5223768,0.07027149,0.5395664,0.005566418
-0.60428905,-0.021171153,1.4522321,-0.008768827
-0.8843062,0.1302827,0.22554964,-0.17004617
0.17490146,-0.012485802,-1.064792,-0.020864844
0.47281376,-0.43100816,0.24692917,0.2782826
0.51994836,-0.6719834,-0.8518522,0.483067
1.1365162,-0.09321588,1.2794473,0.027178526
0.3346565,-0.7467912,-0.96151924,0.42811522
0.5690906,-0.3567918,0.967718,0.21594217
-0.9884192,-0.6625084,-0.09835577,0.3695949
0.7465081,0.24270958,-0.15961426,-0.19460712
-0.5271167,-0.6897772,-0.82471836,0.42928365
-1.708266,0.03606862,0.4989903,-0.11258246
0.7129744,0.04808384,-0.6484161,-0.083573535
-0.38239902,-0.69522375,0.7605641,0.4363216
0.7332841,-0.14382565,0.060839295,0.07108191
-0.56463695,0.17741835,1.1751621,-0.11334394
-0.32760262,0.33832523,0.7489476,-0.23706682
0.45613733,-0.13581729,0.6502967,0.05580145
-1.5388498,-0.17895037,-0.121185064,-0.0023017228
1.121844,-0.067723095,0.6887703,-0.011241108
0.93195283,0.049590766,-0.65554404,-0.052373186
0.13108554,0.23096168,0.91201663,-0.2198925
1.3142418,0.1716538,0.031820953,-0.14589351
-0.19438633,-0.34896332,-1.2379224,0.26549163
-0.6679381,0.30795032,0.60738623,-0.2479679
0.8148438,-0.5861375,-0.39163095,0.38207075
-0.12998298,0.56099355,-0.5395323,-0.4016636
0.7498739,0.1268655,-0.08509964,-0.15023202
0.4518868,0.40474775,1.0919904,-0.3474687
-0.34601584,0.20438093,0.3028345,-0.18579496
-0.50045484,0.486571,0.4838022,-0.38470596
0.2278041,-0.458041,-0.91454387,0.16457471
0.718647,-0.5764987,-1.2551494,0.3965933
-0.5177381,-0.5012167,-1.0510824,0.3269457
0.84601665,-0.35536224,-0.6278607,0.29283866
-1.4291984,-0.8468283,-0.4569772,0.50120294
0.23625192,0.12523651,-0.13434064,-0.19369864
0.7808167,-0.19461828,-1.2165189,0.14721757
-0.49141335,-0.18327141,0.94869065,-0.044932812
-1.5190517,-0.08846289,0.16374063,-0.11600846
-0.70253444,-0.267821,0.8237361,0.016635597
-0.92316055,-0.56570476,0.42219782,0.35424784
0.5897962,-0.4375928,0.6447787,0.2596865
-0.5569334,-0.5716453,-1.1888676,0.32813576
1.338591,0.22948438,0.18812585,-0.16978946
1.0170965,-0.64594525,-0.8459611,0.3866389
0.89441776,-0.03224641,-0.007079482,-0.031668663
0.6492981,0.3024484,0.38033545,-0.19632421
1.406943,0.049442828,0.6798656,-0.10521296
-1.0616269,-0.20608479,0.74890447,0.1416598
0.6098852,-0.49662393,-0.7035964,0.39406314
1.1050636,0.17893922,0.79127014,-0.17113782
-0.31272998,0.40854335,0.6005646,-0.39607757
0.9286282,-0.21821469,0.6843406,0.15875831
1.2088218,-0.26520318,1.1746088,0.058840245
-0.22463,-0.71972436,0.04673499,0.4317808
0.9738349,-0.17403841,-0.3935428,0.12977096
0.68091834,-0.12756294,0.56393456,0.04283735
-0.53920126,-0.7500023,-0.5715879,0.44094637
0.15015575,0.1208244,0.20225215,-0.07244556
0.06380555,0.54889554,0.710075,-0.42167205
0.08358431,-0.57456046,-1.4084634,0.36431506
0.25459263,0.18418705,-0.8524061,-0.17281343
-0.9472201,0.1611715,-0.26340038,-0.14704867
-0.32664007,0.18005282,-1.1249499,-0.1318239
-1.1468185,-0.55039364,0.68090856,0.27113512
0.8145741,-0.5040359,0.49878,0.33850875
-0.7960928,-0.61996406,-0.53559005,0.3540177
-0.11359522,0.3606404,-0.1415686,-0.37681684
0.44071284,0.44572696,1.0996774,-0.26394048
0.2611321,0.11604375,-0.5906631,-0.11554372
-0.17951363,0.06618208,-0.6054101,-0.15875202
-0.3092208,0.23440021,0.16477716,-0.076365024
-1.3973002,-0.57512516,0.38864887,0.25149515
-0.24478981,-0.8436987,-0.66353494,0.47851154
0.3522379,0.2902497,0.8339462,-0.26569033
-0.36798054,-0.53462154,0.87084424,0.34720007
0.06867987,-0.43658918,1.9024954,0.13462812
-0.9126034,0.44867158,-0.18608299,-0.398668
-1.0504625,-0.70217174,-0.5534755,0.38265464
-0.6655928,-0.24740463,0.65540326,0.12996855
