0,1,2,3
-0.93092465,0.31437662,0.971418,0.03158006
-0.7020631,0.22071722,0.70442533,0.029582212
-0.34514213,0.5531732,1.559106,0.018069662
0.3317412,-0.4287356,-1.1029377,0.024529975
1.1319449,0.38259766,0.98848164,-0.0024385122
-1.0483384,0.24257138,0.7900289,0.034708172
1.0044992,0.3533214,0.92085826,0.00010294467
-0.36034358,0.3287442,0.96417916,0.022249665
-0.3145107,-0.17437711,-0.37587732,0.030348899
0.72243416,-0.27819476,-0.7341539,0.01567222
-0.4808402,0.31025615,0.92465866,0.024491258
-1.083859,-0.05561748,0.00079524517,0.040505763
-0.04807639,0.2326689,0.68413246,0.01896718
0.39495063,-0.44679272,-1.1559315,0.023841128
-0.89021087,-0.022092164,0.07443726,0.036836427
0.93335503,-0.1083906,-0.29989737,0.009336727
-0.5300641,0.113297194,0.40540576,0.028730547
0.36676943,0.36265287,0.9963907,0.010085858
0.8605618,-0.39680898,-1.0602126,0.015555898
-0.2689662,0.48605886,1.3747731,0.018035335
-0.024135709,0.40513673,1.1403428,0.015559912
0.20264113,-0.3238364,-0.81402767,0.024743326
-0.6335547,0.47774377,1.3816975,0.023982061
1.1030042,-0.10265067,-0.29815012,0.006536787
-0.773777,-0.4283792,-1.0140224,0.04211317
0.51725173,0.38396063,1.0410148,0.007317702
-1.0087452,-0.17501852,-0.32233912,0.041405838
1.056344,0.33417836,0.8658842,-0.00038602715
-0.1158303,-0.5896307,-1.494699,0.034474388
0.7165939,0.28491548,0.7620652,0.005884033
-0.6886189,-0.102314204,-0.15469253,0.03503667
-0.9442723,-0.089398295,-0.100041986,0.038877618
0.48601043,-0.25334302,-0.64932907,0.01899778
0.0149896145,0.4290066,1.2006336,0.0145185515
-1.0545089,-0.24309066,-0.49951345,0.043328445
-0.27896905,-0.46950683,-1.1626401,0.034962166
-0.051741242,0.06189081,0.23079693,0.022022195
-0.14224768,-0.2606311,-0.6186959,0.029121624
-1.2187033,-0.00024926662,0.15859628,0.041679647
-1.0075333,-0.20495193,-0.40194595,0.041911807
0.20121872,-0.48205933,-1.2341923,0.027542353
1.0105939,0.026770681,0.052977085,0.0057360837
-1.0155604,-0.036269933,0.046752334,0.039079595
-0.50902414,-0.5151608,-1.2656018,0.03942358
0.43890667,-0.5293594,-1.3787458,0.024590593
-0.37870038,-0.31758782,-0.75117123,0.033883166
-0.12067342,0.68709743,1.8969792,0.012148207
-0.41675818,-0.15082264,-0.30517513,0.031562395
0.3933127,-0.11254728,-0.26796597,0.018002061
0.63553035,-0.40065086,-1.0525112,0.019203695
-0.119265914,-0.360164,-0.88490754,0.030502511
-0.030608654,0.3775408,1.0675565,0.016147133
-0.5552387,-0.16924271,-0.34308404,0.03408893
1.7468904,0.16621813,0.36479366,-0.008425765
-0.051807046,0.17766592,0.5383284,0.019991694
0.108101726,-0.24451086,-0.59579766,0.024855547
0.80857545,0.16191927,0.42803872,0.0065788133
0.22925198,0.26506934,0.74812806,0.01398618
0.010314703,0.14178047,0.43806505,0.019632999
-0.8009982,-0.3806225,-0.8850032,0.04170827
-0.104255676,0.2782692,0.809728,0.019060858
0.22818923,0.34622326,0.9637767,0.012579052
-0.51575446,-0.34246713,-0.806351,0.036500342
1.281416,0.29138365,0.7343019,-0.0032161209
1.3679559,0.19392529,0.4685434,-0.0028828825
0.6905801,0.24777278,0.66547525,0.0069496864
-0.322536,-0.24720627,-0.5686905,0.03175455
-0.45023203,-0.50814015,-1.2516315,0.038364977
0.6409636,0.40228167,1.0798355,0.0050278865
-0.5311048,0.13131806,0.4533565,0.028430892
-0.06168711,0.24766842,0.72505784,0.018920533
0.03935623,-0.35211852,-0.87615883,0.027837563
0.83653474,0.4765258,1.2614838,0.0006134431
-1.639662,-0.05460161,0.047720194,0.0493311
0.079170704,0.1364272,0.4183662,0.018631393
0.2876532,-0.448813,-1.1527598,0.025583746
0.23157,-0.12632215,-0.29168516,0.020817194
-1.4731133,-0.23363654,-0.44109172,0.0498228
-0.66327167,-0.05889094,-0.04136741,0.033871412
0.70239615,0.062981814,0.1736865,0.010004281
-0.7036674,0.07630673,0.32096434,0.032141767
0.60936964,0.4030976,1.0845169,0.0055162488
0.6561507,0.07327792,0.20471513,0.010559404
-0.34160042,0.2578428,0.7743567,0.023195583
-1.104537,-0.27943486,-0.5920714,0.044762168
-0.69923115,0.021861523,0.17599201,0.033026554
-1.0451486,0.13708827,0.50958705,0.03650838
-1.7318795,-0.087891966,-0.033368826,0.05138249
-0.18832982,-0.37070984,-0.90742433,0.031786412
-0.4754541,-0.44242188,-1.0750613,0.037613083
-0.4869659,0.029870689,0.18037581,0.029508747
-1.2444038,-0.12506428,-0.17089689,0.044278737
-0.05360937,-0.37924576,-0.9408177,0.029792713
1.4848875,-0.26290375,-0.7542076,0.003272821
-0.42916942,-0.2868231,-0.665437,0.03414632
-1.4295073,0.08263686,0.39553583,0.043579224
0.050287604,0.31435242,0.89327633,0.015968818
1.2551882,0.18854746,0.46323144,-0.0009943154
-1.4099131,0.32756165,1.0445551,0.038969688
0.5337174,-0.40536362,-1.0569279,0.020906297
