0,1,2,3
0.014290109,-0.34855938,-0.40993097,0.3204493
0.0028158426,1.0124266,0.93838805,-0.34209013
-0.007611923,0.7236122,0.53823054,-0.3598509
-0.009496778,-0.27614135,-1.4405725,-0.36036336
0.024679258,0.31833333,0.043900624,0.058345675
0.011286765,0.87372935,1.5024422,0.06455994
0.014622167,-0.12078877,0.38389423,0.4481985
0.008767605,-0.2683109,-1.0828662,-0.059323967
-0.03537541,0.16803443,0.14151189,-0.35675412
-0.020116009,-0.1800753,-0.6498079,-0.23906201
0.058151916,0.23369277,0.9957916,0.8024573
-0.07840966,0.8470638,-0.19326696,-1.3940864
0.080889955,-0.52201474,0.39189294,1.3728395
0.05434273,-0.015797019,0.9755893,0.95281917
0.03522931,0.44924545,0.7057895,0.30215198
0.0038140118,0.5267575,1.2601312,0.1758852
-0.051322304,0.7139442,0.6814208,-0.69744056
-0.04453712,-0.14091264,-0.8339395,-0.5550578
0.07157956,-0.89297384,-0.49527255,1.2396247
0.01028356,0.57748544,0.45620492,-0.119146526
0.019526929,-0.12788221,0.2329888,0.44143146
-0.0061018467,-0.17608908,-0.7048549,-0.13748902
0.06077659,-1.0504677,-0.66521484,1.1968253
0.045580983,0.309987,1.3242583,0.76054186
-0.029651925,0.26232266,0.15206724,-0.34967026
-0.0039978474,0.08543432,-0.6313278,-0.2798669
0.0019316375,-0.04693684,0.44185072,0.29932624
-0.015422784,-0.187557,-1.1708932,-0.37982297
-0.0064585656,0.21233463,-0.36262795,-0.29822016
0.06764993,-0.7088255,0.067331955,1.2759395
0.070910454,-0.49896666,0.5438308,1.3221257
0.052969903,-0.55685353,-0.97136,0.6222872
0.033107772,-0.16008861,-0.066385396,0.47515208
0.015742302,-0.7801732,0.018611839,0.83128697
-0.049661323,0.92607296,-0.5660088,-1.3326825
-0.030945845,0.16490641,-0.96933013,-0.73039925
-0.027791955,0.5700182,0.8569451,-0.30311838
0.03068699,-0.30114383,0.7319288,0.8687919
0.058190376,-0.8269437,-0.27862775,1.1486795
-0.039059535,-0.18120351,-0.08769933,-0.22850293
-0.01655677,0.014004976,-1.4810134,-0.66441435
-0.027183644,0.0298239,-0.60722095,-0.4356611
0.018747196,0.73032165,0.5984987,-0.10232532
-0.0018103644,0.19693846,0.8023482,0.20833796
0.016144857,0.8806124,1.078606,-0.05765152
-0.033669293,0.8584806,0.54856557,-0.69772416
0.03223501,-0.7686628,-1.277103,0.47507733
0.014799163,-0.08690803,0.5742038,0.486955
0.055543497,-0.18901399,0.7342672,1.0149975
0.038204476,-0.652614,-0.90283066,0.5732972
-0.00635501,-0.16245487,-0.34884912,0.0021923184
0.037475795,-0.12545861,0.34962022,0.64304394
-0.059374034,0.7436124,-0.2431919,-1.1602899
-0.023747943,0.6784208,0.22254957,-0.59293693
-0.051604107,1.0479759,0.19238473,-1.1565394
-0.0002662316,0.5144993,0.8799234,0.0010175109
0.023542672,-0.39013082,-0.82821876,0.2703542
0.04869938,0.18731862,0.9920594,0.7582968
-0.031192012,1.2691152,0.79711366,-0.90992767
0.044587627,-0.53818405,-0.27841893,0.8031302
-0.008132629,-0.31943798,-0.94588786,-0.11406255
0.04708527,0.086105555,0.59158915,0.6671049
-0.044073798,0.58484083,0.59695184,-0.5640317
0.034759447,0.1371648,1.0889337,0.70174724
0.04947363,0.17428172,0.6264566,0.62977785
0.027098611,-0.60316527,-0.7752271,0.49094933
-0.0006750524,-0.3359185,-1.0740422,-0.09674585
-0.014517084,-0.41556835,-0.7032558,-0.008367896
0.06358154,-0.55053645,-0.24417882,0.9949694
0.017649114,0.43253082,0.37041625,0.03026408
0.020779654,0.17645556,1.1980888,0.57704145
-0.0572391,-0.026735455,-0.9645356,-0.8282834
-0.021942653,0.22316462,-0.69274086,-0.5809722
0.004500702,-0.38005194,-0.8730619,0.07693839
-0.026558116,1.015622,0.56571126,-0.7558214
0.021657333,-0.105576426,0.7163475,0.6230919
0.02045691,0.64082044,0.650231,0.0036967397
-0.030418627,0.42091697,0.7585763,-0.25381237
0.023217455,-0.24922723,-1.052639,0.07149094
0.020856082,0.14424527,-0.17867091,0.08319396
0.021732196,-0.02321136,0.12990233,0.3376556
0.07413827,-0.116754144,0.5146464,1.0455234
0.016954988,-0.19926491,0.07102167,0.3819762
0.042501032,0.6856828,1.3331016,0.4339829
0.003399551,-0.06528491,-1.4702935,-0.40857962
-0.0105538145,-0.39939094,-0.873146,-0.055729926
0.024498,-0.0427489,0.15457411,0.3885433
0.02924569,-0.21020463,0.916654,0.8590233
-0.039721526,0.8072001,0.45746872,-0.7531138
0.04935983,-0.05688572,-0.4231551,0.40768558
0.027511552,0.429789,0.7153444,0.25642568
0.05505529,-0.5808558,-0.16260204,0.9658583
0.024819598,-0.88277483,-0.79124296,0.6855077
0.033235833,0.22225368,1.0894419,0.62417775
0.05774544,-0.71278894,-0.7193607,0.8774653
0.09198122,-0.8959145,-0.33808222,1.4954402
0.043528274,-0.08187577,0.7105604,0.8034887
0.044535577,-0.20122746,0.008024959,0.628442
-0.010642864,0.69659793,0.0664458,-0.54778606
0.035289675,0.4146461,0.7795431,0.36948115
