0,1,2,3
0.8539141,-0.065826416,0.32839268,0.032650158
-0.9213218,0.35718656,-0.08586863,-0.009873748
0.14551836,-0.11356741,0.35318005,-0.0011487007
1.1897306,0.11864388,0.12016572,0.099802494
0.58539265,0.2638743,0.9153344,0.068887025
0.86397797,-0.0479663,-1.0973959,0.058683082
-0.1495077,0.2222979,-1.5877838,0.072289914
0.84557575,-0.005114138,-0.18123138,0.05622439
0.6663137,-0.32156777,-1.6785667,0.009311616
0.8689653,-0.5162343,0.6591923,-0.047274873
1.2377439,0.045212924,0.4667413,0.06658538
0.83160144,-0.19441772,-0.88989794,0.0065954775
0.9311952,-0.0996089,0.11796945,0.04753667
0.12138605,0.12624085,-0.04001227,0.03413579
-0.20819616,0.4799924,-0.024357077,0.09533253
-0.17684186,0.5030583,-1.2511098,0.12341118
-1.0529042,0.7654629,-0.23328279,0.1188291
-0.75640494,0.26686203,-0.71981776,0.012183502
-0.29137534,0.024567246,0.80351377,-0.011604771
-0.3606234,0.55141926,0.93563426,0.08861202
-0.058756113,0.35247254,1.3659657,0.04912506
-0.92239857,0.103300214,-0.27121475,-0.0010757893
-0.49759817,0.8361604,-1.3557174,0.16893923
-0.050563097,-0.13661158,-1.2784312,-0.0037577301
1.3642073,-0.18320471,0.77382004,0.02530633
0.92747813,-0.19596887,0.8661789,0.010276318
0.36305755,0.32979286,1.3980337,0.062294647
-0.34567174,0.59687877,0.71878326,0.09016955
-0.22806299,0.383564,1.1751177,0.05696316
-0.6246169,0.1986748,-0.62738633,0.012252092
-0.80984265,0.20265949,-1.3122001,0.0073034465
0.4023717,0.17040849,0.74411494,0.037136957
0.67873377,-0.42209464,0.005677823,-0.029287085
0.7448358,-0.37155086,-0.54104906,-0.00769566
-1.0192589,0.60101354,0.94945544,0.047684208
0.5704294,-0.16454166,-1.5989323,0.025682583
-0.9389651,0.1868105,-0.62900984,-0.012658775
0.113541305,0.10324359,0.46200076,0.038741916
0.543855,-0.6104995,0.50885355,-0.07727476
1.1759515,-0.15058571,-0.29120788,0.03372222
-0.20360696,-0.21110427,-1.221812,-0.0021707714
1.1331923,-0.09981573,0.33505967,0.03986548
1.3858018,-0.40298855,-0.019793335,0.0035835356
-0.3066997,1.0229323,-0.18298325,0.1698418
0.51150566,-0.30259562,0.07578769,-0.017034769
-0.78336954,0.27729118,-0.17965823,0.01151298
-0.22723156,0.327713,0.8906742,0.03843552
-0.2336216,-0.33524615,-0.5701106,-0.04105057
0.15707111,0.03532189,1.2692673,-0.001726374
-0.8128521,0.53255916,0.2636048,0.066972405
-1.130053,0.2904483,-0.31611738,-0.023710787
-0.34695584,0.5601375,0.55424017,0.10873276
1.0190804,-0.19168925,0.6438176,0.016875431
-0.92453074,0.6389235,1.0380408,0.056072503
-0.86776453,0.6202868,0.08925499,0.07232934
0.50350314,0.30122256,0.7209019,0.08931166
0.1311729,0.41379857,-0.5110815,0.12675846
-0.55021036,-0.31101483,-0.4722016,-0.07228695
1.1623311,-0.02423799,0.3722405,0.048927844
-0.1573016,0.32768524,1.2234849,0.04615745
-0.96667945,0.26625097,0.51713943,-0.005203679
0.7720639,-0.014385223,0.24021068,0.048466742
0.107663035,-0.039073944,0.21295175,0.0070683807
0.12802881,0.08914423,-0.66913337,0.052600786
0.31806928,0.17028916,0.5860042,0.045010746
0.21178609,0.18801212,0.81857973,0.045378283
1.1305349,-0.3920107,-0.43691766,0.008113146
-0.53150964,0.90334487,0.8658527,0.14271188
0.76852185,-0.40256566,-0.39140478,-0.01529932
0.30419916,0.45444918,-0.5463598,0.10671657
-0.6577867,0.53771365,-0.8189532,0.08889568
1.3460298,-0.17146873,0.053218562,0.048615873
0.05820453,0.5085237,0.19329703,0.11988515
1.167542,-0.18303424,-0.57542455,0.043032676
0.032528818,0.75282943,1.4434911,0.13324878
-0.20215142,0.102232814,-1.4886045,0.057284787
-0.8284991,0.24606097,-1.1515783,0.044657633
0.16244137,0.26061296,-0.40272215,0.09113997
-1.036376,0.3639357,0.32812905,0.006071195
1.0270104,0.1383686,0.5441338,0.08284545
1.3299062,-0.09168291,0.23570505,0.055241585
-0.090483725,0.36257863,-0.44022435,0.10320994
0.91573054,0.102504015,-0.24547683,0.07798219
-0.11839455,0.53507566,0.36866423,0.10303116
-0.1839382,0.30300725,0.7558268,0.05489798
-0.6634168,0.30775058,-0.8938646,0.069515586
-0.29656363,0.4114182,1.2727199,0.057713076
-0.031570613,0.62541664,0.90010124,0.12814578
0.81283957,-0.40046912,0.03644828,-0.01786153
1.2320089,-0.21194649,0.63693154,0.015773952
1.1590133,-0.3257107,-1.2136103,0.028603062
0.65626246,-0.062381685,0.88822585,0.018907353
0.13816226,0.20957339,-1.0766628,0.090334415
0.17306942,0.06347656,-1.8214266,0.07226151
-0.7820336,0.8916018,-0.6570712,0.16090116
-1.1753402,0.76072025,0.66562045,0.07234639
0.9064438,-0.5188266,-0.08555688,-0.04222426
1.1131659,-0.32335973,-0.86586726,0.011116445
-1.5361514,0.50322306,-0.86835694,-0.019178495
-1.3367991,0.2267201,0.09008509,-0.064401515
